날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,11900,12150,11900,12100,46083,0.8333333333333334
2020-10-06,12100,12200,11950,11950,30277,-1.2396694214876034
2020-10-07,11850,12050,11800,12000,28313,0.41841004184100417
2020-10-08,12050,12050,11900,12000,26396,0.0
2020-10-12,12100,12150,11800,12100,37985,0.8333333333333334
2020-10-13,12100,12200,12000,12150,34795,0.4132231404958678
2020-10-14,12200,12200,12000,12100,23279,-0.411522633744856
2020-10-15,12050,12100,11900,12000,25681,-0.8264462809917356
2020-10-16,12000,14950,11850,12800,4704760,6.666666666666667
2020-10-19,13050,13400,12500,12950,948499,1.171875
2020-10-20,12950,13700,12650,13100,997078,1.1583011583011582
2020-10-21,13000,13150,12750,12800,285188,-2.2900763358778624
2020-10-22,12850,13050,12400,12450,272024,-2.734375
2020-10-23,12500,12650,12400,12600,124540,1.2048192771084338
2020-10-26,12650,12750,12250,12400,144817,-1.5873015873015872
2020-10-27,12350,12400,12100,12150,95163,-2.0161290322580645
2020-10-28,12200,12400,12150,12300,48591,1.2345679012345678
2020-10-29,12100,12200,11950,12100,113555,-1.6260162601626018
2020-10-30,12100,12250,11900,12000,207982,-0.8264462809917356
