rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,113497686732,제 48 기,111631385016,7,KRW,,,,,연결,제 47 기,114656381311
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,64151157459,제 48 기,65371218289,8,KRW,,,,,연결,제 47 기,76582371312
20240321001452,11011,2023,00143262,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 49 기,8963738341,제 48 기,7402117824,9,KRW,,,,,연결,제 47 기,6780082590
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,10558657260,제 48 기,4853262877,10,KRW,,,,,연결,제 47 기,12379970766
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,118882076,제 48 기,85193150,11,KRW,,,,,연결,제 47 기,438308264
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,6868145193,제 48 기,6981192444,12,KRW,,,,,연결,제 47 기,8250498122
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,2623607631,제 48 기,2727020701,13,KRW,,,,,연결,제 47 기,2984524025
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,20553365655,제 48 기,25282145808,14,KRW,,,,,연결,제 47 기,32556714594
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기,14464761303,제 48 기,18040285485,15,KRW,,,,,연결,제 47 기,13192272951
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,49346529273,제 48 기,46260166727,16,KRW,,,,,연결,제 47 기,38074009999
20240321001452,11011,2023,00143262,BS,재무상태표,dart_DepositsForSeveranceInsurance,확정급여자산,-,제 49 기,404655385,제 48 기,72331604,17,KRW,,,,,연결,제 47 기,0
20240321001452,11011,2023,00143262,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 49 기,6218513526,제 48 기,3551265130,18,KRW,,,,,연결,제 47 기,4294518741
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,1788250150,제 48 기,2966535053,19,KRW,,,,,연결,제 47 기,1453764736
20240321001452,11011,2023,00143262,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,2520985973,제 48 기,2464969876,20,KRW,,,,,연결,제 47 기,2488902260
