news_title,news_category,news_date
"<유>DGB금융지주, 장중 신저가 기록.. 7,570→7,560(▼10)",증권News봇,2022.06.22
"<유>DGB금융지주, 장중 신저가 기록.. 8,000→7,920(▼80)",증권News봇,2022.06.17
"<유>DGB금융지주, 장중 신저가 기록.. 8,440→8,240(▼200)",증권News봇,2022.06.13
"<유>DGB금융지주, 장중 신저가 기록.. 8,450→8,440(▼10)",증권News봇,2022.06.10
장 마감 후 기업공시,증권국내증시,2022.06.09
"[기업공시 6월 8일]한국조선해양, 유럽서 9233억 규모 컨테이너선 6척 계약 등",증권국내증시,2022.06.09
장 마감 후 기업공시 [6월 8일],증권국내증시,2022.06.08
역금융장세…금융·운송 등 '저PER 종목' 눈길,증권국내증시,2022.05.17
"<유>DGB금융지주, 장중 신저가 기록.. 8,600→8,500(▼100)",증권News봇,2022.05.12
"<유>DGB금융지주, 장중 신저가 기록.. 8,720→8,710(▼10)",증권News봇,2022.05.11
"국민연금,SKT·미래에셋·한화 팔았다",증권국내증시,2022.05.03
"김태오 DGB금융그룹 회장, 자사주 1만주 매입",경제·금융경제·금융일반,2022.04.15
