news_title,news_category,news_date
"거래소, 한화·한화에어로 불성실공시법인 지정 예고",증권증권일반,2023.09.28
"[데이터로 보는 증시] OCI홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(9월 21일-최종치)",증권종목·투자전략,2023.09.21
"한화그룹, 추석 맞아 협력사 대금 1750억 원 조기 지급…지역 사회 나눔 활동도",산업기업,2023.09.21
"수소 청소차·잠수함…기업 303곳, 수소산업 청사진 내놨다",산업기업,2023.09.13
"한화에어로스페이스, 차세대 무인기 엔진소재 국산화 착수",산업기업,2023.09.13
[주식 초고수는 지금] '반도체 후공정' 하나마이크론 순매수 1위,증권국내증시,2023.09.13
[주식 초고수는 지금] NCT 컴백 기대감 솔솔…매수세 몰린 에스엠,증권증권일반,2023.09.12
"[주식 초고수는 지금] 네이버가 찍었던 크라우드웍스, AI 열풍에 순매수 1위",증권국내증시,2023.09.11
"한화, 국내 최대 수소 전시회 H2 MEET 참가…수소 통합 솔루션 선보인다",산업산업일반,2023.09.11
"임종득 국가안보실 2차장, 英 국제방산전시회 참석",정치대통령실,2023.09.11
"한화에어로, 폴란드와 무인기술·천무 생산 협력",산업기업,2023.09.10
"[데이터로 보는 증시]SK하이닉스·금양, 기관·외국인 코스피 순매수 1위(9월 8일-최종치)",증권종목·투자전략,2023.09.08
"'우주개발 1세대' 조광래, 한화에어로 CTO로 합류",산업산업일반,2023.09.08
기업공시[9월 7일],증권국내증시,2023.09.07
폴란드로 달려간 김동관…3조 잠수함 수주전 막 올랐다 [Biz-플러스],산업산업일반,2023.09.07
"김동관, 폴란드 대통령 만나 '육·해·공' 방산 세일즈",산업산업일반,2023.09.06
"[데이터로 보는 증시]삼성SDS·삼성전자, 기관·외국인 코스피 순매수 1위(9월 6일-최종치)",증권종목·투자전략,2023.09.06
"한화에어로스페이스, 2023년 하반기 신입 채용…세 자릿수 규모",산업기업,2023.09.01
"""조만간 상승포""…방산주 쓸어담는 개미들",증권국내증시,2023.08.29
"<유>태양금속, 상한가 진입.. +30.00% ↑",증권News봇,2023.08.23
"한화오션, 2조원대 유상증자 소식에 주가 급락",증권국내증시,2023.08.22
"[데이터로 보는 증시]이수페타시스·한미반도체, 기관·외국인 코스피 순매수 1위(8월 18일-최종치)",증권종목·투자전략,2023.08.18
"한화자산운용, 100조 ETF 업계 5위권 도약 '눈앞'",증권증권일반,2023.08.16
"[주식 초고수는 지금] 식지 않는 2차전지 사랑…포스코홀딩스, 매수 1위",증권국내증시,2023.08.11
"한화에어로-한화오션, 대형 선박용 ESS 개발…""친환경 선박 시장 공략""",산업기업,2023.08.03
한화 'K방산' ETF에 500억 뭉칫돈,증권국내증시,2023.08.02
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
"한화, 우주 인재 세자릿수 채용…""2032년 달 착륙""",산업기업,2023.07.31
'2조 장갑차' 수주에 한화에어로 17% 날다 추락,증권국내증시,2023.07.27
"<유>한화에어로스페이스, 매수잔량 311% 급증",증권News봇,2023.07.27
"한화 레드백, 호주 장갑차 사업 우선협상자로",산업기업,2023.07.27
잭팟 수주에 한화에어로스페이스 장중 17% '쑥',증권국내증시,2023.07.27
"<유>한화에어로스페이스, 장중 신고가 돌파.. 147,400→151,000(▲3,600)",증권News봇,2023.07.27
"<유>한화에어로스페이스, 매도잔량 1824% 급증",증권News봇,2023.07.27
한화 장갑차 호주 수출 쾌거…내년 70조 캐나다 잠수함까지 [biz-플러스],산업기업,2023.07.27
한화 장갑차 레드백 10조 호주 시장 뚫었다,산업기업,2023.07.26
"<유>한화에어로스페이스, 매도잔량 334% 급증",증권News봇,2023.07.25
"[데이터로 보는 증시]삼성전자·한미반도체, 기관·외국인 코스피 순매수 1위(7월 13일-최종치)",증권종목·투자전략,2023.07.13
"<유>한화에어로스페이스, 3.13% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.07.13
"<유>한화에어로스페이스, 매도잔량 516% 급증",증권News봇,2023.07.12
"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11
"<유>한화에어로스페이스, 매도잔량 367% 급증",증권News봇,2023.07.11
"<유>한화에어로스페이스, 3.41% 오르며 체결강도 강세 지속(203%)",증권News봇,2023.07.11
"<유>한화에어로스페이스, 매도잔량 394% 급증",증권News봇,2023.07.10
[ETF줌인] 국내 방위산업 첫 투자 상품…최근 6개월 수익률 43%,증권정책,2023.07.07
"[데이터로 보는 증시]포스코퓨처엠, 기관·외국인 코스피 순매수 1위(7월 7일-최종치)",증권종목·투자전략,2023.07.07
"[데이터로 보는 증시]현대로템·삼성전자, 기관·외국인 코스피 순매수 1위(7월 4일-최종치)",증권종목·투자전략,2023.07.04
