날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,173175,180062,172191,179571,1456801,5.491619816358542
2020-12-02,180554,181538,175635,179571,1092423,0.0
2020-12-03,179078,179078,173667,177111,888781,-1.3699316704813138
2020-12-04,178094,180062,172191,174651,1113277,-1.3889594660975322
2020-12-07,176126,177602,171699,175635,823082,0.5634093134307848
2020-12-08,176126,179078,173175,173175,705672,-1.4006319924844137
2020-12-09,175143,185474,174651,182031,1848238,5.113902122130792
2020-12-10,178586,190393,175142,187442,2242186,2.9725706061055535
2020-12-11,189408,193345,184490,184982,1289513,-1.3124059709136693
2020-12-14,186458,187934,179571,180063,1056444,-2.6591776497172694
2020-12-15,183014,184490,178587,181539,878058,0.8197131004148548
2020-12-16,183998,186457,181046,185966,733375,2.438594461796088
2020-12-17,187442,189409,184490,188918,790169,1.58738694169902
2020-12-18,189900,190393,184982,185474,553697,-1.8230131591484136
2020-12-21,184981,186949,181538,184490,521972,-0.5305325813860703
2020-12-22,182522,183998,177603,179079,678049,-2.9329502954089652
2020-12-23,179570,180554,175143,177603,597285,-0.8242172449030873
2020-12-24,178094,179570,176619,177603,498014,0.0
2020-12-28,178094,178094,173175,175143,650069,-1.385111737977399
2020-12-29,175143,181538,174159,180063,887878,2.8091331083743
2020-12-30,180554,187441,176618,186950,991926,3.8247724407568464
