날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,170560000000,1036683,5503485830,32000000
2020-01-03,173120000000,885942,4767395630,32000000
2020-01-06,169280000000,780946,4138706130,32000000
2020-01-07,173440000000,824192,4460701400,32000000
2020-01-08,168320000000,1121344,5933042230,32000000
2020-01-09,171520000000,832033,4506623760,32000000
2020-01-10,181440000000,1845883,10361268810,32000000
2020-01-13,172480000000,1304706,7189454100,32000000
2020-01-14,169600000000,1033591,5511556810,32000000
2020-01-15,168640000000,909143,4810296510,32000000
2020-01-16,168000000000,535923,2826999730,32000000
2020-01-17,167680000000,482144,2513451870,32000000
2020-01-20,169920000000,1584837,8453945470,32000000
2020-01-21,167360000000,786048,4168017010,32000000
2020-01-22,174720000000,1234681,6662271510,32000000
2020-01-23,176000000000,840964,4588540710,32000000
2020-01-28,176000000000,2544261,14197306030,32000000
2020-01-29,169600000000,843969,4503513810,32000000
2020-01-30,163520000000,984418,5180417350,32000000
2020-01-31,157920000000,738493,3716136710,32000000
2020-02-03,158400000000,487103,2387392015,32000000
2020-02-04,162240000000,262726,1324510905,32000000
2020-02-05,165120000000,346523,1779604280,32000000
2020-02-06,168320000000,295595,1551433150,32000000
2020-02-07,168000000000,229661,1206290140,32000000
2020-02-10,166720000000,146316,763197140,32000000
2020-02-11,167680000000,150823,789103860,32000000
2020-02-12,165760000000,223869,1157550260,32000000
2020-02-13,162880000000,258534,1326839110,32000000
2020-02-14,162560000000,207533,1056577330,32000000
2020-02-17,160320000000,237977,1200825970,32000000
2020-02-18,161920000000,283622,1439531620,32000000
2020-02-19,164480000000,265431,1351261980,32000000
2020-02-20,161600000000,405947,2098159780,32000000
2020-02-21,158080000000,392339,1951747315,32000000
2020-02-24,154560000000,474739,2329886425,32000000
2020-02-25,154400000000,286751,1384144100,32000000
2020-02-26,150720000000,491647,2314341125,32000000
2020-02-27,145600000000,523991,2418838305,32000000
2020-02-28,138080000000,446929,1949760755,32000000
2020-03-02,142560000000,345204,1514628780,32000000
2020-03-03,145600000000,231790,1061675690,32000000
2020-03-04,147840000000,181777,834931310,32000000
2020-03-05,153120000000,289248,1373497345,32000000
2020-03-06,152320000000,174546,828437920,32000000
2020-03-09,145760000000,230982,1072510070,32000000
2020-03-10,145280000000,270868,1217954005,32000000
2020-03-11,138880000000,250503,1111769025,32000000
2020-03-12,127680000000,600492,2475727395,32000000
2020-03-13,119840000000,876594,3209654445,32000000
2020-03-16,112960000000,429325,1606922265,32000000
2020-03-17,115200000000,441655,1528911250,32000000
2020-03-18,108800000000,357319,1296662280,32000000
2020-03-19,91360000000,792092,2450993665,32000000
2020-03-20,99200000000,613517,1834436060,32000000
2020-03-23,98720000000,469909,1415603750,32000000
2020-03-24,106720000000,845507,2818799625,32000000
2020-03-25,113600000000,632241,2198957455,32000000
2020-03-26,116480000000,579531,2124357990,32000000
2020-03-27,123840000000,2230191,8933921415,32000000
2020-03-30,131200000000,918447,3736559040,32000000
2020-03-31,131360000000,946959,3876327695,32000000
