날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,177600000000,1402870,7958814480,32000000
2020-07-02,179840000000,1091608,6150857790,32000000
2020-07-03,184960000000,755960,4299430770,32000000
2020-07-06,184320000000,613630,3539357450,32000000
2020-07-07,188800000000,938520,5422984820,32000000
2020-07-08,188160000000,795074,4685834810,32000000
2020-07-09,184000000000,552630,3212744370,32000000
2020-07-10,184640000000,600188,3459690140,32000000
2020-07-13,182720000000,751946,4330961830,32000000
2020-07-14,194880000000,2844482,16979221130,32000000
2020-07-15,192640000000,975248,5839290590,32000000
2020-07-16,192000000000,1313419,7955562530,32000000
2020-07-17,192000000000,585700,3497011670,32000000
2020-07-20,200320000000,2615548,16220036900,32000000
2020-07-21,199040000000,4522512,28945171880,32000000
2020-07-22,208960000000,2734346,17478325350,32000000
2020-07-23,212160000000,6404323,42649451390,32000000
2020-07-24,209920000000,8685788,59359940180,32000000
2020-07-27,198400000000,2307109,14322059920,32000000
2020-07-28,197440000000,1002559,6177399870,32000000
2020-07-29,201600000000,878034,5469174690,32000000
2020-07-30,188800000000,2072364,12367033370,32000000
2020-07-31,192960000000,1037819,6230268850,32000000
2020-08-03,200320000000,1342321,8394390870,32000000
2020-08-04,207040000000,1256563,8007857420,32000000
2020-08-05,209920000000,1683823,11208971890,32000000
2020-08-06,207680000000,14370912,101294976670,32000000
2020-08-07,200320000000,2734317,17587827160,32000000
2020-08-10,196160000000,1218451,7514937170,32000000
2020-08-11,199680000000,3948408,25166747740,32000000
2020-08-12,196480000000,1556764,9668677030,32000000
2020-08-13,195520000000,699537,4302180610,32000000
2020-08-14,190080000000,771849,4615986580,32000000
2020-08-18,182400000000,704796,4127747280,32000000
2020-08-19,188160000000,567950,3302790640,32000000
2020-08-20,193280000000,4736493,29278569940,32000000
2020-08-21,188160000000,819907,4877999950,32000000
2020-08-24,196800000000,2629075,16205593250,32000000
2020-08-25,201920000000,1459815,9145126230,32000000
2020-08-26,205120000000,1633957,10425160290,32000000
2020-08-27,199680000000,1087781,6847619200,32000000
2020-08-28,205120000000,3437443,22525594190,32000000
2020-08-31,208000000000,1359968,8869135730,32000000
2020-09-01,218560000000,3874307,26018084910,32000000
2020-09-02,209600000000,3469426,22647078540,32000000
2020-09-03,213760000000,3439506,23074314700,32000000
2020-09-04,206720000000,1474190,9505414390,32000000
2020-09-07,205760000000,862312,5579129850,32000000
2020-09-08,201920000000,902004,5788235020,32000000
2020-09-09,201600000000,469882,2944153130,32000000
2020-09-10,199360000000,518453,3238171800,32000000
2020-09-11,207360000000,3010263,19512074160,32000000
2020-09-14,208000000000,813357,5269253130,32000000
2020-09-15,206720000000,724669,4718233480,32000000
2020-09-16,203200000000,512596,3294484320,32000000
2020-09-17,198080000000,497475,3101882150,32000000
2020-09-18,198080000000,415615,2558338320,32000000
2020-09-21,192960000000,446388,2728105900,32000000
2020-09-22,182720000000,724192,4214514270,32000000
2020-09-23,186240000000,415183,2398719460,32000000
2020-09-24,176000000000,598139,3387088080,32000000
2020-09-25,180160000000,501599,2818165360,32000000
2020-09-28,183680000000,204756,1170326900,32000000
2020-09-29,191680000000,7342098,47060934720,32000000
