news_title,news_category,news_date
"<유>우성사료, 전일 대비 7.04% 상승.. 일일회전율은 2.06% 기록",증권News봇,2020.06.30
"<유>우성사료, 3.18% 오르며 체결강도 강세로 반전(214%)",증권News봇,2020.06.30
"<유>우성사료, 매도잔량 434% 급증",증권News봇,2020.06.25
"<유>우성사료, 3.20% 오르며 체결강도 강세로 반전(156%)",증권News봇,2020.06.23
"<유>조흥, 상한가 진입.. +30.00% ↑",증권News봇,2020.06.19
"<유>우성사료, 3.64% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.06.19
"<유>우성사료, 4.55% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.16
"<유>우성사료, 4.20% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.06.16
"<유>우성사료, 매도잔량 395% 급증",증권News봇,2020.06.15
"<유>우성사료, 4.52% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.04
"오후 1:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.06.03
"오후 12:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.78%↓)",증권News봇,2020.06.03
"[정오 시황] 코스피 2137.93, 상승세(▲50.74, +2.43%) 지속",증권News봇,2020.06.03
"오후 12:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↓)",증권News봇,2020.06.03
"오전 11:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.37%↓)",증권News봇,2020.06.03
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.42%↓)",증권News봇,2020.06.03
"<유>우성사료, 전일 대비 8.38% 상승.. 일일회전율은 28.23% 기록",증권News봇,2020.06.02
"<유>우성사료, 7.40% 오르며 체결강도 강세로 반전(115%)",증권News봇,2020.06.02
"<유>우성사료, 매수잔량 359% 급증",증권News봇,2020.06.01
"<유>고려산업, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.29
[특징주] 미·중 충돌 직전...사료주 연이은 급등,증권국내증시,2020.05.29
"<유>우성사료, 매도잔량 1036% 급증",증권News봇,2020.05.29
"<유>우성사료, 전일 대비 7.30% 상승.. 일일회전율은 9.59% 기록",증권News봇,2020.05.29
미·중 갈등 심화에 대두·사료株 급등,증권국내증시,2020.05.28
"오후 1:31 현재 코스피는 63:37으로 매도우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2020.05.28
[특징주] 미·중 갈등 격화로...사료주 강세,증권국내증시,2020.05.28
