rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001651,11014,2020,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기 3분기말,824118431496,제 62 기말,916181572072,1,KRW,,,,,연결,,
20201116001651,11014,2020,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,141917735141,제 62 기말,122345942641,2,KRW,,,,,연결,,
20201116001651,11014,2020,00103006,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 63 기 3분기말,7646092537,제 62 기말,10627227908,3,KRW,,,,,연결,,
20201116001651,11014,2020,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 63 기 3분기말,353186827539,제 62 기말,403523174449,4,KRW,,,,,연결,,
20201116001651,11014,2020,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 63 기 3분기말,25968171716,제 62 기말,20277277295,5,KRW,,,,,연결,,
20201116001651,11014,2020,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,25170000,제 62 기말,26390000,6,KRW,,,,,연결,,
20201116001651,11014,2020,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기 3분기말,264948857947,제 62 기말,331584643178,7,KRW,,,,,연결,,
20201116001651,11014,2020,00103006,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,27146937292,제 62 기말,26529679024,8,KRW,,,,,연결,,
20201116001651,11014,2020,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 63 기 3분기말,3278639324,제 62 기말,1267237577,9,KRW,,,,,연결,,
20201116001651,11014,2020,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기 3분기말,1415744890626,제 62 기말,1437470848969,10,KRW,,,,,연결,,
