rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,616922676857,제 24 기말,605440390923,7,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,413991095527,제 24 기말,407081529904,8,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 3분기말,310759528,제 24 기말,686952189,9,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,161523323704,제 24 기말,179713592071,10,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 3분기말,5178766230,제 24 기말,4404022863,11,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 25 기 3분기말,179054829892,제 24 기말,152530269640,12,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,44377318477,제 24 기말,56231821806,13,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,1824085994,제 24 기말,9969152,14,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,5339915702,제 24 기말,1965852183,15,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,16382096000,제 24 기말,11539050000,16,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,202931581330,제 24 기말,198358861019,17,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,4500000,제 24 기말,4500000,18,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 25 기 3분기말,5472048394,제 24 기말,6881223340,19,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 25 기 3분기말,963840219,제 24 기말,908124564,20,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 3분기말,630988324,제 24 기말,2369046253,21,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 25 기 3분기말,3122680790,제 24 기말,3121293115,22,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,2715805773,제 24 기말,2733242471,23,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,5098177463,제 24 기말,5293777463,24,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,34663505172,제 24 기말,34663505172,25,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,143649155429,제 24 기말,137253093487,26,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 3분기말,6610879766,제 24 기말,5131055154,27,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,323450012028,제 24 기말,316877870594,29,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 3분기말,322647809295,제 24 기말,314316898283,30,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 3분기말,25498384701,제 24 기말,25498384701,31,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 3분기말,-33414064140,제 24 기말,-29102961160,32,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 3분기말,-264708871,제 24 기말,-2318593116,33,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,17200000000,제 24 기말,17200000000,34,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 3분기말,313628197605,제 24 기말,303040067858,35,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,802202733,제 24 기말,2560972311,36,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,616922676857,제 24 기말,605440390923,37,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,239718289754,제 24 기말,244657330416,39,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 25 기 3분기말,0,제 24 기말,39990663770,40,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 3분기말,104734046856,제 24 기말,106830864292,41,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 25 기 3분기말,49833435,제 24 기말,0,42,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 25 기 3분기말,25756135693,제 24 기말,33650507166,43,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 25 기 3분기말,499011701,제 24 기말,689847837,44,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스유동부채,-,제 25 기 3분기말,1065517063,제 24 기말,984046788,45,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 3분기말,31372108895,제 24 기말,18387983943,46,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,5775864571,제 24 기말,6042005330,47,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,2508486903,제 24 기말,1498851565,48,KRW,,,,,연결
20241114002190,11014,2024,00357935,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 3분기말,67957284637,제 24 기말,36582559725,49,KRW,,,,,연결
