날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,104073193500,157461,1322088600,12523850
2022-10-05,106077009500,36757,311720290,12523850
2022-10-06,106703202000,21739,184776250,12523850
2022-10-07,108206064000,22170,190417720,12523850
2022-10-11,101443185000,30466,250559640,12523850
2022-10-12,101818900500,27621,225423460,12523850
2022-10-13,97686030000,32178,254171370,12523850
2022-10-14,102194616000,90385,739572630,12523850
2022-10-17,103071285500,14708,120108260,12523850
2022-10-18,103947955000,21453,175963590,12523850
2022-10-19,101693662000,13136,108293390,12523850
2022-10-20,101818900500,545402,4685423750,12523850
2022-10-21,99940323000,35494,286959510,12523850
2022-10-24,101317946500,25863,210591890,12523850
2022-10-25,100816992500,23566,190064610,12523850
2022-10-26,99815084500,20907,167100470,12523850
2022-10-27,101317946500,17210,138872790,12523850
2022-10-28,100691754000,15958,128976320,12523850
2022-10-31,101944139000,17176,139670990,12523850
2022-11-01,104198432000,13654,112281890,12523850
2022-11-02,104198432000,16552,136446130,12523850
2022-11-03,103572239500,27053,221648430,12523850
2022-11-04,102570331500,21027,171401800,12523850
2022-11-07,102946047000,20287,166684380,12523850
2022-11-08,104073193500,16453,136255920,12523850
2022-11-09,104699386000,24782,208157230,12523850
2022-11-10,105075101500,19566,164284640,12523850
2022-11-11,105200340000,27183,229350200,12523850
2022-11-14,106452725000,20264,172267940,12523850
2022-11-15,107329394500,28650,244621580,12523850
2022-11-16,110209880000,49004,424961700,12523850
2022-11-17,110460357000,20868,181348110,12523850
2022-11-18,107579871500,21173,183939530,12523850
2022-11-21,104574147500,28698,242859090,12523850
2022-11-22,105951771000,357341,3113212230,12523850
2022-11-23,106327486500,23820,203013690,12523850
2022-11-24,107078917500,9801,83663530,12523850
2022-11-25,107078917500,17941,152697510,12523850
2022-11-28,104949863000,19528,164820990,12523850
2022-11-29,106452725000,11319,95588620,12523850
2022-11-30,107830348500,22189,190217460,12523850
2022-12-01,108581779500,20465,176927000,12523850
2022-12-02,107204156000,17171,147641960,12523850
2022-12-05,108957495000,32161,281265520,12523850
2022-12-06,106703202000,15822,135493410,12523850
2022-12-07,107329394500,14061,120629980,12523850
2022-12-08,105576055500,12796,108322660,12523850
2022-12-09,106327486500,6182,52310890,12523850
2022-12-12,106703202000,7049,60025360,12523850
2022-12-13,107078917500,9073,77482550,12523850
2022-12-14,108331302500,13820,119213210,12523850
2022-12-15,109082733500,291367,2621506930,12523850
2022-12-16,109834164500,24775,215815960,12523850
2022-12-19,109458449000,18554,162873780,12523850
2022-12-20,107078917500,26934,231153300,12523850
2022-12-21,109959403000,36213,314899660,12523850
2022-12-22,110585595500,15692,137957790,12523850
2022-12-23,113090365500,94238,845359660,12523850
2022-12-26,112213696000,40835,367399220,12523850
2022-12-27,112088457500,35802,319438510,12523850
2022-12-28,109708926000,17820,156664100,12523850
2022-12-29,106452725000,36381,310645100,12523850
