날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,121356106500,18017,173874100,12523850
2022-04-04,121481345000,31488,304448870,12523850
2022-04-05,121481345000,18827,181727710,12523850
2022-04-06,120103721500,18288,175872740,12523850
2022-04-07,116471805000,37587,351741230,12523850
2022-04-08,116597043500,16989,157691270,12523850
2022-04-11,117724190000,17103,160743950,12523850
2022-04-12,117223236000,13553,126452160,12523850
2022-04-13,118475621000,19493,183767590,12523850
2022-04-14,119602767500,16704,158910890,12523850
2022-04-15,119477529000,16523,157449510,12523850
2022-04-18,128995655000,1227350,12919545130,12523850
2022-04-19,131500425000,282585,2932222950,12523850
2022-04-20,170950552500,3916353,50611046050,12523850
2022-04-21,159679087500,3275890,43786562200,12523850
2022-04-22,161557665000,2790768,36517819250,12523850
2022-04-25,164688627500,5569092,77577814250,12523850
2022-04-26,165314820000,737444,9725086850,12523850
2022-04-27,152164777500,554917,6975327050,12523850
2022-04-28,152790970000,866506,10763412400,12523850
2022-04-29,147155237500,207971,2482355750,12523850
2022-05-02,150286200000,921513,11394234050,12523850
2022-05-03,151538585000,214940,2547218450,12523850
2022-05-04,144024275000,197676,2310058550,12523850
2022-05-06,138388542500,150589,1683196100,12523850
2022-05-09,135883772500,135636,1480335100,12523850
2022-05-10,136509965000,122565,1305697950,12523850
2022-05-11,135257580000,69887,755156950,12523850
2022-05-12,131500425000,100318,1075002150,12523850
2022-05-13,134631387500,77831,823954100,12523850
2022-05-16,141519505000,262943,2947365200,12523850
2022-05-17,135883772500,130949,1429700850,12523850
2022-05-18,136509965000,75633,827870250,12523850
2022-05-19,131500425000,71943,765010300,12523850
2022-05-20,131500425000,56410,596290200,12523850
2022-05-23,133379002500,58207,612789000,12523850
2022-05-24,127743270000,65534,680072350,12523850
2022-05-25,132126617500,94891,1002815250,12523850
2022-05-26,132752810000,60806,645937800,12523850
2022-05-27,135883772500,69480,749425800,12523850
2022-05-30,137136157500,42608,466074150,12523850
2022-05-31,137762350000,34854,381466500,12523850
2022-06-02,137136157500,45688,497281250,12523850
2022-06-03,137136157500,19016,207120150,12523850
2022-06-07,133379002500,39040,418578350,12523850
2022-06-08,130874232500,31273,328402900,12523850
2022-06-09,128369462500,47231,483495400,12523850
2022-06-10,125113261500,60854,608238710,12523850
2022-06-13,121105629500,66360,646189660,12523850
2022-06-14,116471805000,77644,722160830,12523850
2022-06-15,115595135500,109069,1037221290,12523850
2022-06-16,118099905500,53593,510031310,12523850
2022-06-17,115845612500,47981,440404450,12523850
2022-06-20,110084641500,62863,562993550,12523850
2022-06-21,112088457500,36668,324833690,12523850
2022-06-22,105951771000,54164,474529040,12523850
2022-06-23,99314130500,132476,1079782700,12523850
2022-06-24,103947955000,41853,339587600,12523850
2022-06-27,108456541000,29632,253729360,12523850
2022-06-28,109082733500,21842,188217880,12523850
2022-06-29,108832256500,9869,85333330,12523850
2022-06-30,105951771000,23482,199757590,12523850
