rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,13883663193593,제 57 기말,12900558536675,1,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,2471759518500,제 57 기말,2402466493357,2,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,320863561738,제 57 기말,442082646951,3,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,587508526657,제 57 기말,710107219597,4,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,81805000,제 57 기말,115305000,5,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권및기타채권,-,제 58 기 1분기말,4884903903985,제 57 기말,5078489181401,6,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,3229769309164,제 57 기말,2248034569442,7,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,2388776568549,제 57 기말,2019263120927,8,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 58 기 1분기말,0,제 57 기말,23049717544,9,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,41729531822784,제 57 기말,41408132011527,10,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 58 기 1분기말,262943529618,제 57 기말,254763170553,11,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 58 기 1분기말,30296808534657,제 57 기말,30013815477729,12,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,-표준계정코드 미사용-,관계기업 및 공동기업 투자,-,제 58 기 1분기말,3662481164959,제 57 기말,3626039473844,13,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,4883012915625,제 57 기말,4851260943372,14,KRW,,,,,연결,,
20210517001630,11013,2021,00149655,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,113774486456,제 57 기말,139416497919,15,KRW,,,,,연결,,
