날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,13000,13000,12700,12850,35348,-1.153846153846154
2020-08-04,12750,13200,12750,12900,44766,0.38910505836575876
2020-08-05,12950,12950,12750,12850,35837,-0.3875968992248062
2020-08-06,12850,13350,12750,13200,99797,2.7237354085603114
2020-08-07,13450,13550,12950,13200,71565,0.0
2020-08-10,13400,13500,13100,13300,40922,0.7575757575757576
2020-08-11,13400,13900,13400,13700,164810,3.007518796992481
2020-08-12,13750,13800,13250,13500,91819,-1.4598540145985401
2020-08-13,13600,13850,13300,13700,112565,1.4814814814814816
2020-08-14,13700,13850,13350,13600,71348,-0.7299270072992701
2020-08-18,13500,13500,12600,12800,98128,-5.88235294117647
2020-08-19,12700,13000,12650,12950,35534,1.171875
2020-08-20,12950,12950,12000,12250,67255,-5.405405405405405
2020-08-21,12250,12500,11800,12200,53282,-0.40816326530612246
2020-08-24,12100,12400,11950,12350,28986,1.2295081967213115
2020-08-25,12300,12800,12300,12750,65632,3.2388663967611335
2020-08-26,12950,12950,12400,12600,43887,-1.1764705882352942
2020-08-27,12650,12650,12300,12350,25863,-1.984126984126984
2020-08-28,12600,12600,12150,12350,37501,0.0
2020-08-31,12250,12400,12150,12200,30240,-1.214574898785425
