news_title,news_category,news_date
"<코>셀트리온제약, 3.80% 오르며 체결강도 강세로 반전(144%)",증권News봇,2021.06.30
"<유>애경유화, 3.00% 오르며 체결강도 강세 지속(241%)",증권News봇,2021.06.28
"<유>애경유화, 3.98% 오르며 체결강도 강세 지속(283%)",증권News봇,2021.06.02
"<유>애경유화, 전일 대비 7.17% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.05.14
"<유>애경유화, 5.58% 오르며 체결강도 강세로 반전(120%)",증권News봇,2021.05.14
"<유>애경유화, 3.63% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.05.13
"<유>애경유화, 3.31% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.06
"<유>애경유화, 3.68% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.05.06
"<유>애경유화, 장중 신고가 돌파.. 14,750→14,950(▲200)",증권News봇,2021.04.23
"<유>애경유화, 장중 신고가 돌파.. 13,700→13,800(▲100)",증권News봇,2021.04.21
"<유>애경유화, 장중 신고가 돌파.. 13,600→13,650(▲50)",증권News봇,2021.04.20
"<유>애경유화, 장중 신고가 돌파.. 12,550→13,050(▲500)",증권News봇,2021.04.19
"<유>애경유화, 4.40% 오르며 체결강도 강세 지속(255%)",증권News봇,2021.04.19
"<유>애경유화, 장중 신고가 돌파.. 12,450→12,550(▲100)",증권News봇,2021.04.16
"<유>애경유화, 4.17% 오르며 체결강도 강세 지속(234%)",증권News봇,2021.04.16
"<유>애경유화, 장중 신고가 돌파.. 12,150→12,200(▲50)",증권News봇,2021.04.09
"<유>애경유화, 3.03% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.04.06
"<유>애경유화, 3.62% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.04.05
