news_title,news_category,news_date
"<유>성신양회우, 4.61% 오르며 체결강도 강세 지속(101%)",증권News봇,2021.12.27
"<유>성신양회우, 매도잔량 305% 급증",증권News봇,2021.12.23
"[개장 시황] 코스피 2998.02.. 개인과 외국인의 순매수에 상승 출발 (▲13.54, +0.45%)",증권News봇,2021.12.23
"<유>성신양회우, 전일 대비 8.26% 상승.. 일일회전율은 18.49% 기록",증권News봇,2021.12.21
"<유>성신양회우, 6.06% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.21
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.12.20
"<유>성신양회우, 매수잔량 609% 급증",증권News봇,2021.12.20
"<유>성신양회우, 9.37% 오르며 체결강도 강세로 반전(154%)",증권News봇,2021.12.20
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3017.73(▲11.32, +0.38%) 상승 마감",증권News봇,2021.12.17
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.82%↑)",증권News봇,2021.12.17
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.35%↓)",증권News봇,2021.12.17
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.11%↓)",증권News봇,2021.12.17
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.13%↓)",증권News봇,2021.12.17
"<유>성신양회우, 매도잔량 315% 급증",증권News봇,2021.12.17
"[정오 시황] 코스피 3008.52, 상승세(▲2.11, +0.07%) 반전",증권News봇,2021.12.17
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.64%↑)",증권News봇,2021.12.17
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.68%↑)",증권News봇,2021.12.17
"<유>성신양회우, 전일 대비 7.23% 상승.. 일일회전율은 26.82% 기록",증권News봇,2021.12.17
"<유>성신양회우, 5.49% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.12.17
"[마감 시황] 외국인 매수 우위.. 코스피 3006.41(▲17.02, +0.57%) 상승 마감",증권News봇,2021.12.16
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.24%↑)",증권News봇,2021.12.16
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.12.16
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.55%↑)",증권News봇,2021.12.16
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(0.75%↑)",증권News봇,2021.12.16
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.39%↑)",증권News봇,2021.12.16
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(2.05%↑)",증권News봇,2021.12.16
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.95%↑)",증권News봇,2021.12.16
"[정오 시황] 코스피 2999.54, 상승세(▲10.15, +0.34%) 지속",증권News봇,2021.12.16
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(2.21%↑)",증권News봇,2021.12.16
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.93%↑)",증권News봇,2021.12.16
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.06%↓)",증권News봇,2021.12.16
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.64%↑)",증권News봇,2021.12.16
"[개장 시황] 코스피 2979.83.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.12, -0.27%)",증권News봇,2021.12.15
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.50%↓)",증권News봇,2021.12.14
"<유>성신양회우, 전일 대비 10.00% 상승.. 일일회전율은 61.92% 기록",증권News봇,2021.12.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.71%↓)",증권News봇,2021.12.14
"<유>성신양회우, 10.00% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.12.14
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 섬유의복업(1.01%↓)",증권News봇,2021.12.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 섬유의복업(1.09%↓)",증권News봇,2021.12.13
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.45%↑)",증권News봇,2021.12.13
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.34%↑)",증권News봇,2021.12.13
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(2.48%↑)",증권News봇,2021.12.13
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.88%↑)",증권News봇,2021.12.13
"[정오 시황] 코스피 3026.12, 상승세(▲15.89, +0.53%) 지속",증권News봇,2021.12.13
"오후 12:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2021.12.13
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(1.97%↑)",증권News봇,2021.12.13
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(2.36%↑)",증권News봇,2021.12.13
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.92%↑)",증권News봇,2021.12.13
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.87%↑)",증권News봇,2021.12.13
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 기계업(0.77%↑)",증권News봇,2021.12.13
"<유>성신양회우, 매도잔량 407% 급증",증권News봇,2021.12.13
"[개장 시황] 코스피 3019.67.. 기관의 순매수에 상승 출발 (▲9.44, +0.31%)",증권News봇,2021.12.13
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3010.23(▼19.34, -0.64%) 하락 마감",증권News봇,2021.12.10
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.99%↓)",증권News봇,2021.12.10
"<유>동양3우B, 상한가 진입.. +29.92% ↑",증권News봇,2021.12.10
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.13%↓)",증권News봇,2021.12.10
"<유>성신양회, 상한가 진입.. +30.00% ↑",증권News봇,2021.12.10
