rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,262022122681,제 64 기말,192497278391,1,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,14570983464,제 64 기말,13332466266,2,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 65 기 반기말,154300626004,제 64 기말,34509620835,3,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,2361309512,제 64 기말,1519485093,4,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,927452905,제 64 기말,525355944,5,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,84515568371,제 64 기말,137861426982,6,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,23548220,제 64 기말,31927684,7,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 65 기 반기말,5322634205,제 64 기말,4716995587,8,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,180757455320,제 64 기말,179028377959,9,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 65 기 반기말,6087618894,제 64 기말,4803318444,10,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 65 기 반기말,483957624,제 64 기말,283957624,11,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,819054832,제 64 기말,367774148,12,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,12728821891,제 64 기말,17224879958,13,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,139302114075,제 64 기말,136536154176,14,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,11793877770,제 64 기말,11876690113,15,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 65 기 반기말,4340578132,제 64 기말,3584921322,16,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,5201432102,제 64 기말,4350682174,17,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,442779578001,제 64 기말,371525656350,18,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,186352245509,제 64 기말,134039319280,20,KRW,,,,,연결,,
20210817000633,11012,2021,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기 반기말,25858623633,제 64 기말,40283386710,21,KRW,,,,,연결,,
