news_title,news_category,news_date
"<유>팬오션, 3.13% 오르며 체결강도 강세로 반전(190%)",증권News봇,2022.06.28
"<유>팬오션, 3.36% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.06.27
"<유>팬오션, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.06.24
"[기업공시 6월 22일]원준, 포스코케미칼 장비 442억 규모 공급계약 등",증권종목·투자전략,2022.06.23
장중 기업공시[6월 22일],증권증권일반,2022.06.22
"<유>팬오션, 3.03% 오르며 체결강도 강세 지속(228%)",증권News봇,2022.06.21
"[기업공시 6월 13일]메리츠금융지주, 자사주 221만 주 소각 결정 등",증권종목·투자전략,2022.06.14
장 중 기업공시[6월 13일],증권국내증시,2022.06.13
"<유>팬오션, 매도잔량 335% 급증",증권News봇,2022.06.09
"[기업공시 6월 7일]노바렉스, 263억 규모 주주배정 유상증자와 100% 무상증자 결정 등",증권종목·투자전략,2022.06.08
"韓조선 점유율, 중국 추월…“LNG선이 효자네” [뒷북비즈]",산업기업,2022.06.08
장마감 후 기업공시 [6월 7일],증권국내증시,2022.06.07
[주식 초고수는 지금] 전선업황 호조 기대감에 대한전선에 매수 몰려,경제·금융경제·금융일반,2022.06.02
"""주주환원 확대 거뜬…현금창출력 높은 기업 주목""",증권국내증시,2022.05.31
"<유>팬오션, 매수잔량 352% 급증",증권News봇,2022.05.31
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2669.66(▲31.61, +1.20%) 상승 마감",증권News봇,2022.05.30
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.15%↑)",증권News봇,2022.05.30
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 통신업(0.28%↓)",증권News봇,2022.05.30
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 섬유의복업(0.93%↑)",증권News봇,2022.05.30
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.98%↓)",증권News봇,2022.05.30
"오후 1:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(0.24%↑)",증권News봇,2022.05.30
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.36%↑)",증권News봇,2022.05.30
"[정오 시황] 코스피 2669.09, 상승세(▲31.04, +1.18%) 지속",증권News봇,2022.05.30
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.44%↓)",증권News봇,2022.05.30
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.05.30
[주식 초고수는 지금] 해상 운임 상승세에 HMM·팬오션 매수 몰려,증권증권일반,2022.05.30
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2022.05.30
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.05.30
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.05.30
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2022.05.30
[특징주] 글로벌 해운운임 18주만에 반등…해운주 뱃고동,증권국내증시,2022.05.24
"<유>팬오션, 4.15% 오르며 체결강도 강세로 반전(201%)",증권News봇,2022.05.24
'검은사막' 믿었는데…결국 개미만 손실 외인 돈 벌었다,증권국내증시,2022.05.24
"""팬오션, 안정적 이익 기조 이어져…목표가 1만 원으로 ↑""",증권국내증시,2022.05.18
"<유>팬오션, 3.12% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.05.13
"[기업공시 5월 12일]휴마시스, 191억 규모 코로나19 항원진단 홈키트 공급계약 등",증권종목·투자전략,2022.05.13
장 마감 후 기업공시[5월 12일],증권국내증시,2022.05.12
"<유>팬오션, 매도잔량 314% 급증",증권News봇,2022.05.12
"<유>팬오션, 전일 대비 7.02% 상승.. 일일회전율은 2.24% 기록",증권News봇,2022.05.12
"<유>팬오션, 3.58% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.05.12
[특징주] 해상 운임 상승에 해운株 이틀 연속 강세,증권국내증시,2022.05.12
"[SEN]NH투자證""팬오션, 시황 개선 본격화…목표가 ↑""",증권종목·투자전략,2022.05.12
"<유>팬오션, 전일 대비 7.08% 상승.. 일일회전율은 1.73% 기록",증권News봇,2022.05.11
"<유>팬오션, 4.57% 오르며 체결강도 강세 지속(183%)",증권News봇,2022.05.11
[특징주] BDI 올해 최고치 기록에 해운株 순항,증권국내증시,2022.05.11
"<유>팬오션, 5.01% 오르며 체결강도 강세로 반전(265%)",증권News봇,2022.05.11
"<유>팬오션, 3.22% 오르며 체결강도 강세 지속(236%)",증권News봇,2022.05.06
"<유>팬오션, 3.00% 오르며 체결강도 강세 지속(244%)",증권News봇,2022.05.02
"<유>팬오션, 3.07% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.04.19
[특징주] 1분기 이익 개선 전망에 해운주 장 초반 상승세,증권국내증시,2022.04.19
"[기업공시 4월 18일]씨아이에스, 1133억 원 규모 2차전지 제조장비 공급계약 체결",증권국내증시,2022.04.19
"<유>팬오션, 매도잔량 347% 급증",증권News봇,2022.04.12
"<유>팬오션, 3.13% 오르며 체결강도 강세 지속(163%)",증권News봇,2022.04.11
