rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 반기말,156571970567,제 17 기말,123964559384,30,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 18 기 반기말,42628779484,제 17 기말,44075867464,31,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 반기말,7482004738,제 17 기말,8873818364,32,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,36962471000,제 17 기말,36254079500,33,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,69498715345,제 17 기말,34760794056,34,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,237611815584,제 17 기말,224790160571,35,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,1207540779590,제 17 기말,1176266427927,36,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,676835559964,제 17 기말,728483025916,38,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 18 기 반기말,36946657800,제 17 기말,39412514700,39,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 반기말,70665872384,제 17 기말,56980735969,40,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,-표준계정코드 미사용-,미지급금및기타부채,-,제 18 기 반기말,75068871657,제 17 기말,65504396796,41,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 18 기 반기말,4578886828,제 17 기말,4632042765,42,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 반기말,175954261866,제 17 기말,216280888823,43,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기 반기말,14437973117,제 17 기말,15080600580,44,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,14602505577,제 17 기말,14377602126,45,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 반기말,25629303700,제 17 기말,25023530652,46,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 반기말,258951227035,제 17 기말,291190713505,47,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,813356993439,제 17 기말,827511707972,48,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 반기말,136521433475,제 17 기말,99028682056,49,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기 반기말,60134971645,제 17 기말,20657331645,50,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금및기타부채,-,제 18 기 반기말,21959815704,제 17 기말,29892075173,51,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 18 기 반기말,2873536575,제 17 기말,2640454830,52,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기 반기말,12985387987,제 17 기말,6275059774,53,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 반기말,15948366346,제 17 기말,15948871387,54,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 18 기 반기말,20800274308,제 17 기말,21824984078,55,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 18 기 반기말,536611880,제 17 기말,614534042,56,KRW,,,,,연결
20240814004228,11012,2024,00632304,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 18 기 반기말,1282469030,제 17 기말,1175371127,57,KRW,,,,,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 18 기 반기,25870860790,,,6,KRW,35344633882,제 17 기 반기,8425314581,25189947496,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_AdjustmentsForNonOperatingIncome,기타영업외수익,-,제 18 기 반기,20804620179,,,7,KRW,23135357867,제 17 기 반기,5788341463,6261082946,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자이익,-,제 18 기 반기,0,,,8,KRW,80725248,제 17 기 반기,586338304,2183894206,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 반기,5066240611,,,9,KRW,12128550767,제 17 기 반기,2050634814,16744970344,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_AdjustmentsForReversalsOfBadDebtExpenses,기타의대손상각비환입,-,제 18 기 반기,0,,,10,KRW,14157995,제 17 기 반기,-6331736000,482868987,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_DividendIncomeNonOperating,배당금수익,-,제 18 기 반기,155255710,,,11,KRW,155255710,제 17 기 반기,77497220,241332836,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_GainsFromFinancialGuaranteeFinancialIncome,금융보증(계약)수익,-,제 18 기 반기,-13130966,,,12,KRW,49368379,제 17 기 반기,-14045032,171373226,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,공정가치측정금융자산처분이익,-,제 18 기 반기,92973644,,,13,KRW,92973644,제 17 기 반기,0,0,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_GainsOnForeignCurrencyTransactionsFiancialIncome,외환차익,-,제 18 기 반기,624153753,,,14,KRW,1741126440,제 17 기 반기,954105716,2196101535,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_GainsOnForeignExchangeTranslationsFinancialIncome,외화환산이익,-,제 18 기 반기,1287210681,,,15,KRW,3077406584,제 17 기 반기,-744052812,1811133654,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,공정가치측정금융자산평가이익,-,제 18 기 반기,126055410,,,16,KRW,126055410,제 17 기 반기,0,0,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_ReversalOfImpairmentLossOfFinancialAssetsAtAmortisedCost,상각후원가측정금융상품손상차손환입,-,제 18 기 반기,0,,,17,KRW,377011704,제 17 기 반기,0,0,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분부채평가이익,-,제 18 기 반기,208055819,,,18,KRW,456759469,제 17 기 반기,0,0,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_GainsOnChangeInFairValueOfDerivatives,파생상품평가이익,-,제 18 기 반기,931508200,,,19,KRW,2465856900,제 17 기 반기,7277721013,7979488108,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 18 기 반기,1654158360,,,20,KRW,3572578532,제 17 기 반기,831144709,3862671998,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 반기,27884148226,,,21,KRW,68728016743,제 17 기 반기,27640261376,61222093662,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 반기,70951668860,,,22,KRW,140683728555,제 17 기 반기,85030554403,155170929115,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 18 기 반기,61046415289,,,23,KRW,121477381651,제 17 기 반기,75714095332,133299892091,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_SellingExpense,판매비,-,제 18 기 반기,9905253571,,,24,KRW,19206346904,제 17 기 반기,9316459071,21871037024,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외비용,-,제 18 기 반기,11052796707,,,25,KRW,24389568918,제 17 기 반기,57324083522,68750586075,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_AdjustmentsForNonOperatingExpense,기타영업외비용,-,제 18 기 반기,1039571041,,,26,KRW,1732131024,제 17 기 반기,43977523106,44620601989,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손실,-,제 18 기 반기,1361875926,,,27,KRW,2062534365,제 17 기 반기,1097127066,1151881369,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 반기,8651349740,,,28,KRW,20594903529,제 17 기 반기,12249433350,22978102717,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_LossesFromFinancialGuaranteeFinanceExpense,금융보증비용(손실),-,제 18 기 반기,-14206964,,,29,KRW,49368379,제 17 기 반기,-14045032,171373226,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_LossesFromRedemptionOfBonds,사채상환손실,-,제 18 기 반기,0,,,30,KRW,0,제 17 기 반기,10715118,10715118,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_LossesOnForeignCurrencyTransactionsFiancialExpense,외환차손,-,제 18 기 반기,704242347,,,31,KRW,1838759984,제 17 기 반기,482084002,2006645935,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_LossesOnForeignExchangeTranslationsFinancialExpense,외화환산손실,-,제 18 기 반기,-198807311,,,32,KRW,2360991249,제 17 기 반기,2063577832,3207890783,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_LossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 18 기 반기,94887093,,,33,KRW,94887093,제 17 기 반기,0,0,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분부채평가손실,-,제 18 기 반기,0,,,34,KRW,0,제 17 기 반기,302975467,414189295,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 18 기 반기,7852555623,,,35,KRW,15926098779,제 17 기 반기,7802051023,15554770960,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_LossesOnChangeInFairValueOfDerivatives,파생상품평가손실,-,제 18 기 반기,212678952,,,36,KRW,324798045,제 17 기 반기,1602074940,1612517400,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 18 기 반기,39177465980,,,37,KRW,64347674615,제 17 기 반기,-23948047847,9666364556,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기 반기,8846597958,,,39,KRW,23563455362,제 17 기 반기,-13789136347,409974528,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기 반기,30330868022,,,40,KRW,40784219253,제 17 기 반기,-10158911500,9256390028,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 반기,115897131703,,,41,KRW,228303451176,제 17 기 반기,120981391641,233653499171,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업주당순이익(손실),-,제 18 기 반기,412,,,43,KRW,584,제 17 기 반기,-193,50,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 18 기 반기,98835817086,,,44,KRW,209411745298,제 17 기 반기,112670815779,216393022777,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 반기,3930689381,,,45,KRW,13621656245,제 17 기 반기,6006494136,14482893753,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 18 기 반기,405943052,,,46,KRW,-1713750847,제 17 기 반기,3316953854,6487803226,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 18 기 반기,-287958941,,,47,KRW,-561167875,제 17 기 반기,-30559373,1319483080,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 18 기 반기,-287958941,,,48,KRW,-561167875,제 17 기 반기,-30559373,1319483080,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 18 기 반기,693901993,,,49,KRW,-1152582972,제 17 기 반기,3347513227,5168320146,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 18 기 반기,693901993,,,50,KRW,-1152582972,제 17 기 반기,3347513227,5168320146,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 반기,38771522928,,,51,KRW,66061425462,제 17 기 반기,-27265001701,3178561330,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기 반기,9011797545,,,53,KRW,23885392583,제 17 기 반기,-13771609549,-347208950,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기 반기,29759725383,,,54,KRW,42176032879,제 17 기 반기,-13493392152,3525770280,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 반기,42702212309,,,55,KRW,79683081707,제 17 기 반기,-21258507565,17661455083,연결
20240814004228,11012,2024,00632304,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 반기,214732948789,,,56,KRW,437715196474,제 17 기 반기,233652207420,450046521948,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기 반기,73896922113,,,2,KRW,,제 17 기 반기,60458313500,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기 반기,81383414100,,,3,KRW,,제 17 기 반기,76544671432,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 반기,-62343600165,,,8,KRW,,제 17 기 반기,23598698059,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 18 기 반기,942406229,,,9,KRW,,제 17 기 반기,306668482,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_ProceedsFromBonds,사채발행,-,제 18 기 반기,41216915923,,,10,KRW,,제 17 기 반기,99904481924,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 18 기 반기,30000000000,,,11,KRW,,제 17 기 반기,41066320000,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,종속기업투자주식의 취득,-,제 18 기 반기,0,,,12,KRW,,제 17 기 반기,54000000,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 18 기 반기,50400000000,,,13,KRW,,제 17 기 반기,30000000000,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInIncreaseDecreaseInCurrentBorrowings,단기차입금의 순증감,-,제 18 기 반기,-22739486470,,,14,KRW,,제 17 기 반기,32320307583,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기 반기,25649824415,,,15,KRW,,제 17 기 반기,24238368735,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 18 기 반기,2660798974,,,16,KRW,,제 17 기 반기,4402434231,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 18 기 반기,31168000000,,,17,KRW,,제 17 기 반기,90690940000,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 반기,-6743087026,,,18,KRW,,제 17 기 반기,-35036457268,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 18 기 반기,969268944,,,19,KRW,,제 17 기 반기,11332858931,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기 반기,459288102,,,20,KRW,,제 17 기 반기,8396252886,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,공정가치측정금융자산의 처분,-,제 18 기 반기,1048204726,,,21,KRW,,제 17 기 반기,21000000,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 순증감,-,제 18 기 반기,-100000000,,,22,KRW,,제 17 기 반기,29000000,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 18 기 반기,6292937031,,,23,KRW,,제 17 기 반기,20016919632,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 18 기 반기,700000000,,,24,KRW,,제 17 기 반기,5000000000,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 18 기 반기,700000000,,,25,KRW,,제 17 기 반기,200000000,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 18 기 반기,0,,,26,KRW,,제 17 기 반기,11942424679,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_AdditionsToNoncurrentAssets,비유동자산의 증가,-,제 18 기 반기,12950000,,,27,KRW,,제 17 기 반기,4405282845,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 반기,37998411,,,28,KRW,,제 17 기 반기,4588639746,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 반기,6493339251,,,29,KRW,,제 17 기 반기,6041126936,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 반기,8025918785,,,30,KRW,,제 17 기 반기,45039788231,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 반기,76030027934,,,31,KRW,,제 17 기 반기,27272226200,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 18 기 반기,-698515166,,,32,KRW,,제 17 기 반기,-42861251418,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,-표준계정코드 미사용-,비현금비용(수익)조정,-,제 18 기 반기,29601137866,,,33,KRW,,제 17 기 반기,84296637141,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세 지급액,-,제 18 기 반기,-14018824336,,,34,KRW,,제 17 기 반기,-12670181459,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 18 기 반기,5756423140,,,35,KRW,,제 17 기 반기,7595822756,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 18 기 반기,12808401615,,,36,KRW,,제 17 기 반기,14889368370,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기 반기,2136782583,,,37,KRW,,제 17 기 반기,2622006220,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 반기,38771522928,,,38,KRW,,제 17 기 반기,-27265001701,,연결
20240814004228,11012,2024,00632304,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기 반기,543151244,,,39,KRW,,제 17 기 반기,251890941,,연결
