날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,2705,2920,2690,2735,1599754,-6.814310051107325
2020-12-02,2765,2790,2595,2650,965009,-3.1078610603290677
2020-12-03,2740,2835,2640,2745,1276127,3.5849056603773586
2020-12-04,2760,3180,2705,2860,7241815,4.189435336976321
2020-12-07,2895,2950,2545,2545,1215612,-11.013986013986015
2020-12-08,2545,2615,2405,2435,699698,-4.322200392927308
2020-12-09,2460,2465,2370,2405,336476,-1.2320328542094456
2020-12-10,2410,2460,2375,2420,343974,0.6237006237006237
2020-12-11,2450,2545,2405,2530,460205,4.545454545454546
2020-12-14,2620,2700,2510,2595,937927,2.5691699604743086
2020-12-15,2600,2620,2465,2515,325530,-3.0828516377649327
2020-12-16,2535,2745,2500,2700,2041614,7.3558648111332
2020-12-17,2770,2775,2610,2640,1181552,-2.2222222222222223
2020-12-18,2675,2730,2570,2690,811888,1.893939393939394
2020-12-21,2755,2755,2615,2620,720535,-2.6022304832713754
2020-12-22,2580,2725,2435,2450,536874,-6.488549618320611
2020-12-23,2455,2525,2400,2430,359309,-0.8163265306122449
2020-12-24,2410,2570,2310,2405,256195,-1.02880658436214
2020-12-28,2405,2600,2330,2335,420309,-2.9106029106029108
2020-12-29,2335,2425,2300,2400,174002,2.7837259100642395
2020-12-30,2480,2500,2400,2465,180712,2.7083333333333335
