news_title,news_category,news_date
"<유>일진홀딩스, 장중 신저가 기록.. 4,110→4,040(▼70)",증권News봇,2022.09.30
"<유>일진홀딩스, 전일 대비 16.69% 상승.. 일일회전율은 9.28% 기록",증권News봇,2022.09.28
"<유>샘표, 상한가 진입.. +29.82% ↑",증권News봇,2022.09.28
[특징주] 일진머티리얼즈 인수 소식에 일진 그룹주 ‘훨훨’,증권국내증시,2022.09.28
"[개장 시황] 코스피 2206.15.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼17.71, -0.80%)",증권News봇,2022.09.28
"<유>일진홀딩스, 장중 신저가 기록.. 4,190→4,150(▼40)",증권News봇,2022.09.27
"<유>일진홀딩스, 장중 신저가 기록.. 4,270→4,265(▼5)",증권News봇,2022.09.26
"<유>일진홀딩스, 매도잔량 671% 급증",증권News봇,2022.09.23
"<유>일진홀딩스, 매수잔량 520% 급증",증권News봇,2022.09.22
"<유>일진홀딩스, 4.88% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.09.08
"<유>일진홀딩스, 3.33% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.08.25
"<유>일진홀딩스, 매도잔량 440% 급증",증권News봇,2022.08.24
"<유>일진홀딩스, 전일 대비 8.07% 상승.. 일일회전율은 1.21% 기록",증권News봇,2022.08.24
"<유>일진홀딩스, 7.72% 오르며 체결강도 강세로 반전(263%)",증권News봇,2022.08.24
"<유>일진홀딩스, 전일 대비 10.34% 상승.. 일일회전율은 1.64% 기록",증권News봇,2022.08.19
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2022.08.19
"<유>일진홀딩스, 매도잔량 395% 급증",증권News봇,2022.08.08
"<유>일진홀딩스, 매도잔량 327% 급증",증권News봇,2022.08.02
"허진규 일진 회장, 일진디스플레이 판다",증권국내증시,2022.08.02
"<유>일진홀딩스, 4.39% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.08.01
"<유>일진홀딩스, 3.17% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.07.25
"<유>일진홀딩스, 매도잔량 530% 급증",증권News봇,2022.07.20
[주식 초고수는 지금] 코로나19 재유행 우려에 SK바사·한국비엔씨 매수 상위,증권국내증시,2022.07.14
"<유>일진홀딩스, 전일 대비 7.28% 상승.. 일일회전율은 10.75% 기록",증권News봇,2022.07.14
"<유>일진홀딩스, 매수잔량 307% 급증",증권News봇,2022.07.14
"<유>일진홀딩스, 9.13% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.07.14
"<유>일진홀딩스, 3.91% 오르며 체결강도 강세로 반전(105%)",증권News봇,2022.07.07
"<유>일진홀딩스, 매수잔량 947% 급증",증권News봇,2022.07.06
"<유>일진홀딩스, 3.01% 오르며 체결강도 강세로 반전(155%)",증권News봇,2022.07.04
