날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,127100,132000,126100,128400,13048,1.0228166797797011
2024-02-02,128100,131800,127700,128900,6759,0.3894080996884735
2024-02-05,127900,131400,125300,130200,13012,1.008533747090768
2024-02-06,129900,131000,127300,129300,7791,-0.6912442396313364
2024-02-07,129900,129900,124100,124300,15883,-3.8669760247486464
2024-02-08,124700,124800,119600,123000,21315,-1.0458567980691875
2024-02-13,123000,125700,121500,122800,8067,-0.16260162601626016
2024-02-14,122800,125800,120000,124400,20294,1.3029315960912053
2024-02-15,126400,126400,124100,124100,6874,-0.2411575562700965
2024-02-16,125300,128300,124700,127800,6908,2.9814665592264302
2024-02-19,127300,130500,127300,129500,6724,1.330203442879499
2024-02-20,130700,131700,126600,128800,9283,-0.5405405405405406
2024-02-21,130400,131500,128100,128600,3481,-0.15527950310559005
2024-02-22,129900,132800,128600,131900,7635,2.5660964230171075
2024-02-23,130800,134500,130000,134000,13332,1.592115238817286
2024-02-26,134500,135300,131000,131900,8024,-1.5671641791044775
2024-02-27,135000,135000,131500,133700,7287,1.3646702047005308
2024-02-28,134400,137500,132100,133300,20796,-0.2991772625280479
2024-02-29,132500,136800,128900,131200,16522,-1.5753938484621155
