,news_title,news_category,news_date,label,prob
0,"<유>인터지스, 매도잔량 398% 급증",증권News봇,2021.03.31,positive,0.9963185787200928
1,"<유>인터지스, 3.40% 오르며 체결강도 강세로 반전(152%)",증권News봇,2021.03.31,positive,0.9998717308044434
2,"<유>인터지스, 전일 대비 8.29% 상승.. 일일회전율은 6.31% 기록",증권News봇,2021.03.29,positive,0.9998536109924316
3,"<유>인터지스, 매도잔량 385% 급증",증권News봇,2021.03.29,positive,0.9976112842559814
4,"<유>인터지스, 6.51% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.03.29,positive,0.9998780488967896
5,"<유>인터지스, 전일 대비 10.03% 상승.. 일일회전율은 2.94% 기록",증권News봇,2021.03.26,positive,0.9997658133506775
6,"<유>인터지스, 4.35% 오르며 체결강도 강세로 반전(139%)",증권News봇,2021.03.26,positive,0.9998761415481567
7,"<유>인터지스, 매도잔량 317% 급증",증권News봇,2021.03.25,positive,0.9982165694236755
8,"<유>인터지스, 5.14% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.24,positive,0.9998656511306763
9,"<유>인터지스, 3.38% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.03.24,positive,0.9998683929443359
10,"<유>인터지스, 매수잔량 702% 급증",증권News봇,2021.03.19,positive,0.9998121857643127
11,"<유>인터지스, 매수잔량 410% 급증",증권News봇,2021.03.18,positive,0.9998055100440979
12,"<유>인터지스, 매도잔량 415% 급증",증권News봇,2021.03.15,positive,0.9931439161300659
13,"<유>인터지스, 매도잔량 396% 급증",증권News봇,2021.03.12,positive,0.9962331652641296
14,"<유>인터지스, 매수잔량 300% 급증",증권News봇,2021.03.11,positive,0.9998365640640259
15,"<유>인터지스, 매도잔량 684% 급증",증권News봇,2021.03.10,positive,0.9962419271469116
16,"<유>인터지스, 4.12% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.10,positive,0.9998736381530762
17,"<유>인터지스, 매수잔량 415% 급증",증권News봇,2021.03.08,positive,0.9998010993003845
18,"<유>인터지스, 매수잔량 450% 급증",증권News봇,2021.03.04,positive,0.999832272529602
19,"<유>인터지스, 3.73% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.03,positive,0.9998762607574463
20,[특징주] 가덕도 신공항 국회 통과 앞두고 관련주 급등,증권국내증시,2021.02.26,positive,0.9998725652694702
21,"<유>인터지스, 4.24% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.02.26,positive,0.9998667240142822
22,"<유>인터지스, 매도잔량 409% 급증",증권News봇,2021.02.25,positive,0.9957828521728516
23,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.23%↑)",증권News봇,2021.02.23,neutral,0.9997636675834656
24,"<유>인터지스, 매도잔량 505% 급증",증권News봇,2021.02.23,positive,0.998146653175354
25,"<유>인터지스, 매도잔량 367% 급증",증권News봇,2021.02.22,positive,0.9985970854759216
26,"<유>인터지스, 전일 대비 9.94% 상승.. 일일회전율은 8.91% 기록",증권News봇,2021.02.22,positive,0.999784529209137
27,"<유>인터지스, 매수잔량 358% 급증",증권News봇,2021.02.22,positive,0.9998200535774231
28,"<유>인터지스, 매도잔량 308% 급증",증권News봇,2021.02.19,positive,0.9979878664016724
29,"<유>인터지스, 장중 신고가 돌파.. 5,230→5,400(▲170)",증권News봇,2021.02.19,positive,0.9998766183853149
30,"<유>인터지스, 전일 대비 7.50% 상승.. 일일회전율은 9.62% 기록",증권News봇,2021.02.19,positive,0.9997885823249817
31,"<유>인터지스, 매수잔량 418% 급증",증권News봇,2021.02.19,positive,0.9998015761375427
32,"<유>인터지스, 3.33% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.02.19,positive,0.9998760223388672
33,"<유>KCTC, 하한가 진입.. -29.95% ↓",증권News봇,2021.02.18,negative,0.9984229803085327
34,"<유>인터지스, 매수잔량 349% 급증",증권News봇,2021.02.18,positive,0.999810516834259
35,"<유>인터지스, 장중 신고가 돌파.. 4,910→5,230(▲320)",증권News봇,2021.02.18,positive,0.9998773336410522
36,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3133.73(▼29.52, -0.93%) 하락 마감",증권News봇,2021.02.17,neutral,0.9342444539070129
37,"<유>인터지스, 매도잔량 391% 급증",증권News봇,2021.02.17,positive,0.996119499206543
38,"<유>인터지스, 상한가 진입.. +29.89% ↑",증권News봇,2021.02.17,positive,0.9998716115951538
39,"<유>인터지스, 장중 신고가 돌파.. 4,865→4,885(▲20)",증권News봇,2021.02.17,positive,0.9998774528503418
40,"<유>인터지스, 매도잔량 415% 급증",증권News봇,2021.02.17,positive,0.9931439161300659
41,"<유>한솔로지스틱스, 상한가 진입.. +29.87% ↑",증권News봇,2021.02.17,positive,0.9998775720596313
42,"<유>인터지스, 전일 대비 7.14% 상승.. 일일회전율은 6.03% 기록",증권News봇,2021.02.17,positive,0.9998534917831421
43,"<유>인터지스, 매수잔량 376% 급증",증권News봇,2021.02.17,positive,0.9998207688331604
44,"<유>인터지스, 매도잔량 617% 급증",증권News봇,2021.02.16,positive,0.9982079267501831
45,"<유>인터지스, 3.53% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.02.15,positive,0.9998664855957031
46,"<유>인터지스, 매수잔량 348% 급증",증권News봇,2021.02.10,positive,0.9998136162757874
47,"<유>인터지스, 전일 대비 7.36% 상승.. 일일회전율은 2.16% 기록",증권News봇,2021.02.10,positive,0.9998296499252319
48,"<유>인터지스, 3.82% 오르며 체결강도 강세로 반전(174%)",증권News봇,2021.02.10,positive,0.9998743534088135
49,"<유>인터지스, 매도잔량 661% 급증",증권News봇,2021.02.08,positive,0.9982299208641052
50,"<유>인터지스, 전일 대비 7.21% 상승.. 일일회전율은 1.54% 기록",증권News봇,2021.02.01,positive,0.9998425245285034
51,"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3092.66(▲78.73, +2.61%) 상승 마감",증권News봇,2021.01.19,positive,0.7578689455986023
52,"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(4.22%↑)",증권News봇,2021.01.19,neutral,0.9998965263366699
53,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(7.32%↑)",증권News봇,2021.01.19,neutral,0.9998677968978882
54,"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.67%↑)",증권News봇,2021.01.19,neutral,0.9999010562896729
55,"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(3.44%↑)",증권News봇,2021.01.19,neutral,0.9998962879180908
56,"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.34%↑)",증권News봇,2021.01.19,neutral,0.9998956918716431
57,"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.79%↑)",증권News봇,2021.01.19,neutral,0.9998509883880615
58,"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.71%↑)",증권News봇,2021.01.19,neutral,0.9998857975006104
59,"[정오 시황] 코스피 3087.20, 상승세(▲73.27, +2.43%) 반전",증권News봇,2021.01.19,neutral,0.9997424483299255
60,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 건설업(3.58%↑)",증권News봇,2021.01.19,neutral,0.9998754262924194
61,"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(6.18%↑)",증권News봇,2021.01.19,neutral,0.9997695088386536
62,"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.27%↑)",증권News봇,2021.01.19,neutral,0.9998687505722046
63,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.18%↑)",증권News봇,2021.01.19,neutral,0.9988491535186768
64,"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.69%↑)",증권News봇,2021.01.19,neutral,0.9982871413230896
65,"[개장 시황] 코스피 3013.05.. 개인의 '팔자' 기조에 하락 출발 (▼0.88, -0.03%)",증권News봇,2021.01.19,neutral,0.9995997548103333
66,"<유>인터지스, 전일 대비 13.19% 상승.. 일일회전율은 12.40% 기록",증권News봇,2021.01.15,positive,0.9998250603675842
67,"<유>인터지스, 전일 대비 9.35% 상승.. 일일회전율은 5.46% 기록",증권News봇,2021.01.07,positive,0.9998220801353455
68,"<유>인터지스, 전일 대비 18.52% 상승.. 일일회전율은 9.34% 기록",증권News봇,2021.01.06,positive,0.9998354911804199
69,"<유>인터지스, 현재가 5.21% 급등",증권News봇,2021.01.06,positive,0.9998784065246582
70,"<유>한솔로지스틱스, 상한가 진입.. +29.93% ↑",증권News봇,2021.01.05,positive,0.9998773336410522
71,"<유>인터지스, 전일 대비 7.12% 상승.. 일일회전율은 1.43% 기록",증권News봇,2021.01.04,positive,0.9998430013656616
