rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,139602612737,제 55 기말,115382111108,1,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,25623783112,제 55 기말,7387524528,2,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 1분기말,200000000,제 55 기말,200000000,3,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,65180053652,제 55 기말,62227428958,4,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,46723061715,제 55 기말,42364770770,5,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,166830,제 55 기말,91081895,6,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,1875547428,제 55 기말,3111304957,7,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,416074581674,제 55 기말,422881997034,8,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 56 기 1분기말,16500000,제 55 기말,16500000,9,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권 및 기타채권,-,제 56 기 1분기말,612739700,제 55 기말,710389070,10,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 56 기 1분기말,1374094420,제 55 기말,1385916160,11,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 56 기 1분기말,6543922250,제 55 기말,6537969679,12,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,337804618775,제 55 기말,342918163350,13,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 1분기말,17505037680,제 55 기말,17505037680,14,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,-표준계정코드 미사용-,사용권(자산),-,제 56 기 1분기말,46781308160,제 55 기말,48731878813,15,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,1286896168,제 55 기말,1366918945,16,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,4129464521,제 55 기말,3689223337,17,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,20000000,제 55 기말,20000000,18,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,555677194411,제 55 기말,538264108142,19,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,249589127604,제 55 기말,246429033447,21,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기 1분기말,91152130517,제 55 기말,86406301309,22,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,899522854,제 55 기말,0,23,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금 등,-,제 56 기 1분기말,151295643072,제 55 기말,154025740954,24,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 56 기 1분기말,3439503581,제 55 기말,3543339165,25,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,2802327580,제 55 기말,2453652019,26,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,130208411258,제 55 기말,129390740647,27,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 56 기 1분기말,5995208855,제 55 기말,6830403077,28,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 등,-,제 56 기 1분기말,60892463288,제 55 기말,59616441000,29,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 56 기 1분기말,28575788866,제 55 기말,29390998747,30,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 56 기 1분기말,24211876746,제 55 기말,23093931266,31,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,42915086,제 55 기말,0,32,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 56 기 1분기말,624335950,제 55 기말,389861723,33,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 1분기말,9865822467,제 55 기말,10069104834,34,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,379797538862,제 55 기말,375819774094,35,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 56 기 1분기말,173579308056,제 55 기말,160209961951,37,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,37606853000,제 55 기말,37606853000,38,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 56 기 1분기말,37240693000,제 55 기말,37240693000,39,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 56 기 1분기말,366160000,제 55 기말,366160000,40,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 56 기 1분기말,96137385273,제 55 기말,155314728505,41,KRW,,,,,연결,,
20200515001085,11013,2020,00113492,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,19255361907,제 55 기말,-53313162450,42,KRW,,,,,연결,,
