news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2753.00(▲22.66, +0.83%) 상승 마감",증권News봇,2024.05.16
"오후 3:20 현재 코스피는 20:80으로 매수우위, 매도강세 업종은 전기가스업(0.55%↑)",증권News봇,2024.05.16
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2024.05.16
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 운수장비업(0.12%↑)",증권News봇,2024.05.16
"오후 2:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 운수장비업(0.13%↑)",증권News봇,2024.05.16
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 운수장비업(0.15%↑)",증권News봇,2024.05.16
"오후 1:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 음식료품업(0.29%↓)",증권News봇,2024.05.16
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 음식료품업(0.02%↓)",증권News봇,2024.05.16
"[정오 시황] 코스피 2753.46, 상승세(▲23.12, +0.85%) 지속",증권News봇,2024.05.16
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2024.05.16
"오전 11:30 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 음식료품업(0.16%↑)",증권News봇,2024.05.16
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 음식료품업(0.24%↑)",증권News봇,2024.05.16
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.21%↑)",증권News봇,2024.05.16
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(1.02%↑)",증권News봇,2024.05.16
"오전 9:30 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 통신업(0.93%↑)",증권News봇,2024.05.16
기업공시[4월 22일],증권국내증시,2024.04.22
