news_title,news_category,news_date
"<유>태경비케이, 매도잔량 363% 급증",증권News봇,2023.06.27
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"[정오 시황] 코스피 2575.12, 하락세(▼18.58, -0.72%) 반전",증권News봇,2023.06.23
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2023.06.23
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2023.06.23
"오전 10:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.95%↓)",증권News봇,2023.06.23
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.02%↓)",증권News봇,2023.06.23
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 음식료품업(1.06%↓)",증권News봇,2023.06.23
"<유>태경비케이, 매도잔량 446% 급증",증권News봇,2023.06.23
"[마감 시황] 기관 매수 우위.. 코스피 2593.70(▲11.07, +0.43%) 상승 마감",증권News봇,2023.06.22
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.22%↓)",증권News봇,2023.06.22
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의약품업(0.13%↑)",증권News봇,2023.06.22
"<유>태경비케이, 상한가 진입.. +29.92% ↑",증권News봇,2023.06.22
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.22%↓)",증권News봇,2023.06.22
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 섬유의복업(0.03%↑)",증권News봇,2023.06.22
"<유>태경비케이, 매도잔량 426% 급증",증권News봇,2023.06.22
"[SEN]태경비케이, LG엔솔과 인조흑연 공동개발…테슬라 등 흑연확보 경쟁↑ ?",증권종목·투자전략,2023.06.22
"<유>태경비케이, 7.06% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.06.22
"<유>태경비케이, 3.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.06.22
"<유>태경비케이, 매수잔량 357% 급증",증권News봇,2023.06.19
"<유>태경비케이, 매도잔량 439% 급증",증권News봇,2023.06.13
"<유>태경비케이, 7.97% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.06.13
"<유>태경비케이, 3.05% 오르며 체결강도 강세 지속(136%)",증권News봇,2023.06.13
"<유>대림B&Co, 상한가 진입.. +29.97% ↑",증권News봇,2023.06.08
"<유>태경비케이, 매수잔량 548% 급증",증권News봇,2023.06.07
"<유>태경비케이, 3.03% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.06.07
"<유>태경비케이, 3.10% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.06.05
"<유>태경비케이, 3.10% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.06.02
"<유>태경비케이, 3.15% 오르며 체결강도 강세 지속(132%)",증권News봇,2023.05.22
"<유>태경비케이, 3.29% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.22
"<유>태경비케이, 매도잔량 426% 급증",증권News봇,2023.06.22
"[SEN]태경비케이, LG엔솔과 인조흑연 공동개발…테슬라 등 흑연확보 경쟁↑ ?",증권종목·투자전략,2023.06.22
"<유>태경비케이, 7.06% 오르며 체결강도 강세 지속(113%)",증권News봇,2023.06.22
"<유>태경비케이, 3.05% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.06.22
"<유>태경비케이, 매수잔량 357% 급증",증권News봇,2023.06.19
"<유>태경비케이, 3.75% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.05.02
"<유>태경비케이, 3.19% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.05.02
"<유>태경비케이, 매수잔량 315% 급증",증권News봇,2023.04.26
"<유>태경비케이, 매도잔량 400% 급증",증권News봇,2023.04.24
"<유>태경비케이, 매도잔량 318% 급증",증권News봇,2023.04.21
"<유>태경비케이, 매수잔량 342% 급증",증권News봇,2023.04.19
"<유>태경비케이, 3.45% 오르며 체결강도 강세로 반전(141%)",증권News봇,2023.04.19
"<유>태경비케이, 매수잔량 325% 급증",증권News봇,2023.04.18
"<유>태경비케이, 3.91% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.04.18
"<유>태경비케이, 매도잔량 313% 급증",증권News봇,2023.04.17
"<유>태경비케이, 7.65% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.04.17
"<유>태경비케이, 5.76% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.04.17
"<유>태경비케이, 3.06% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.04.17
"<유>태경비케이, 3.39% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.04.14
"<유>태경비케이, 매도잔량 342% 급증",증권News봇,2023.04.12
"<유>태경비케이, 매도잔량 331% 급증",증권News봇,2023.04.11
"<유>태경비케이, 매수잔량 314% 급증",증권News봇,2023.04.10
"<유>태경비케이, 매도잔량 1633% 급증",증권News봇,2023.04.07
"<유>태경비케이, 매도잔량 301% 급증",증권News봇,2023.04.06
"[정오 시황] 코스피 2487.93, 상승세(▲7.42, +0.30%) 지속",증권News봇,2023.04.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.91%↑)",증권News봇,2023.04.05
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.96%↑)",증권News봇,2023.04.05
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2023.04.05
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(1.07%↑)",증권News봇,2023.04.05
"<유>태경비케이, 매수잔량 300% 급증",증권News봇,2023.04.05
"[정오 시황] 코스피 2476.46, 상승세(▲4.12, +0.17%) 지속",증권News봇,2023.04.04
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(1.72%↑)",증권News봇,2023.04.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(1.35%↑)",증권News봇,2023.04.04
"<유>태경비케이, 매도잔량 381% 급증",증권News봇,2023.04.04
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.10%↓)",증권News봇,2023.04.04
"<유>태경비케이, 장중 신고가 돌파.. 9,800→10,090(▲290)",증권News봇,2023.04.04
"<유>태경비케이, 매수잔량 2347% 급증",증권News봇,2023.04.04
"<유>태경비케이, 매수잔량 521% 급증",증권News봇,2023.04.03
"<유>태경비케이, 8.73% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.04.03
"[SEN]태경비케이, 리튬 단양 광산 존재 지질연 발표에 단양 3개 광산 보유 부각",증권종목·투자전략,2023.04.03
"<유>태경비케이, 3.80% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.03
