날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,158868258960,27609,160598140,27203469
2023-10-05,158868258960,14301,83448140,27203469
2023-10-06,158596224270,30159,174373270,27203469
2023-10-10,156964016130,50570,289929010,27203469
2023-10-11,158596224270,15839,92003630,27203469
2023-10-12,160228432410,14885,87111880,27203469
2023-10-13,162404709930,10760,63170650,27203469
2023-10-16,161044536480,12669,75160770,27203469
2023-10-17,162948779310,10443,62350860,27203469
2023-10-18,163492848690,21880,131849430,27203469
2023-10-19,160228432410,15164,89692170,27203469
2023-10-20,161860640550,17852,103597040,27203469
2023-10-23,159956397720,32054,188532850,27203469
2023-10-24,162404709930,18300,107833360,27203469
2023-10-25,163764883380,17127,102812660,27203469
2023-10-26,160228432410,22498,131781250,27203469
2023-10-27,161860640550,24132,142544920,27203469
2023-10-30,164853022140,17401,104863990,27203469
2023-10-31,163764883380,21479,129948670,27203469
2023-11-01,164853022140,15737,95538550,27203469
2023-11-02,164308952760,15669,94570090,27203469
2023-11-03,165125056830,42766,258454370,27203469
2023-11-06,165669126210,12337,75109990,27203469
2023-11-07,168661507800,88714,549315280,27203469
2023-11-08,172469993460,62404,391556880,27203469
2023-11-09,171653889390,59197,370843580,27203469
2023-11-10,170565750630,22376,140187740,27203469
2023-11-13,168661507800,42652,263623870,27203469
2023-11-14,171381854700,37178,234293440,27203469
2023-11-15,173286097530,75730,480244950,27203469
2023-11-16,172197958770,41706,265844550,27203469
2023-11-17,175462375050,105227,676386910,27203469
2023-11-20,177910687260,86236,561075370,27203469
2023-11-21,176550513810,65959,431547640,27203469
2023-11-22,178454756640,33179,216475880,27203469
2023-11-23,181991207610,110600,735464790,27203469
2023-11-24,181175103540,41764,278288210,27203469
2023-11-27,181991207610,50639,336636420,27203469
2023-11-28,181175103540,59003,390629440,27203469
2023-11-29,179814930090,31198,205817520,27203469
2023-11-30,179542895400,27098,178828300,27203469
2023-12-01,180086964780,25466,168257690,27203469
2023-12-04,179814930090,22313,147517050,27203469
2023-12-05,181447138230,42370,281793420,27203469
2023-12-06,180903068850,26508,175778120,27203469
2023-12-07,181447138230,46018,307537550,27203469
2023-12-08,181447138230,15455,103161460,27203469
2023-12-11,181447138230,25432,169396830,27203469
2023-12-12,181991207610,23700,157992390,27203469
2023-12-13,182263242300,47695,319685580,27203469
2023-12-14,182263242300,25187,169034360,27203469
2023-12-15,181719172920,30387,202999440,27203469
2023-12-18,181991207610,25578,170793540,27203469
2023-12-19,180903068850,30897,205465510,27203469
2023-12-20,181991207610,49559,330555310,27203469
2023-12-21,186071727960,104852,711758230,27203469
2023-12-22,186071727960,45675,312500160,27203469
2023-12-26,187431901410,43400,295822770,27203469
2023-12-27,180631034160,71805,479564160,27203469
2023-12-28,180631034160,28093,186641270,27203469
