날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,180631034160,78227,513682120,27203469
2023-07-04,177366617880,43788,284988410,27203469
2023-07-05,173558132220,82350,529618310,27203469
2023-07-06,168661507800,103638,644633690,27203469
2023-07-07,170021681250,51434,318302340,27203469
2023-07-10,179270860710,629009,4137903810,27203469
2023-07-11,178182721950,1631527,11290107460,27203469
2023-07-12,176006444430,112071,730692180,27203469
2023-07-13,172469993460,76489,492669080,27203469
2023-07-14,176278479120,82095,524959750,27203469
2023-07-17,180086964780,79323,520313960,27203469
2023-07-18,175462375050,61255,398738260,27203469
2023-07-19,175462375050,44085,284905390,27203469
2023-07-20,175734409740,36962,238874900,27203469
2023-07-21,178726791330,71390,467248750,27203469
2023-07-24,175190340360,74756,480957870,27203469
2023-07-25,171109820010,68634,435098070,27203469
2023-07-26,161044536480,172162,1035788710,27203469
2023-07-27,162948779310,42522,255670480,27203469
2023-07-28,165669126210,36983,224397780,27203469
2023-07-31,167301334350,48105,294981350,27203469
2023-08-01,168661507800,31064,192066130,27203469
2023-08-02,166213195590,42165,258368650,27203469
2023-08-03,166485230280,26308,160015280,27203469
2023-08-04,170293715940,39891,246554590,27203469
2023-08-07,168661507800,427333,2771906480,27203469
2023-08-08,167845403730,65004,402726920,27203469
2023-08-09,170021681250,58125,360818860,27203469
2023-08-10,173558132220,64096,404387120,27203469
2023-08-11,171109820010,38377,243223450,27203469
2023-08-14,165941160900,83755,514373700,27203469
2023-08-16,163220814000,95259,567616020,27203469
2023-08-17,161860640550,53580,316916260,27203469
2023-08-18,163220814000,37965,227904480,27203469
2023-08-21,164308952760,22079,133311390,27203469
2023-08-22,163220814000,24487,146280480,27203469
2023-08-23,162948779310,18546,111041270,27203469
2023-08-24,164580987450,18067,108697420,27203469
2023-08-25,164036918070,21323,128854670,27203469
2023-08-28,168117438420,86287,533652170,27203469
2023-08-29,168661507800,45788,284540100,27203469
2023-08-30,170293715940,36393,227605860,27203469
2023-08-31,172469993460,65890,414045620,27203469
2023-09-01,172469993460,44864,281611730,27203469
2023-09-04,173558132220,39396,248663210,27203469
2023-09-05,172742028150,16597,104933740,27203469
2023-09-06,170837785320,60980,384069970,27203469
2023-09-07,167029299660,43585,270533560,27203469
2023-09-08,167301334350,23161,142533910,27203469
2023-09-11,167573369040,34760,215070070,27203469
2023-09-12,166757264970,22591,138561480,27203469
2023-09-13,167029299660,21936,134247690,27203469
2023-09-14,168117438420,15522,95532660,27203469
2023-09-15,169477611870,17992,111662690,27203469
2023-09-18,169205577180,23556,145594430,27203469
2023-09-19,168389473110,18471,114352400,27203469
2023-09-20,167573369040,23636,145479440,27203469
2023-09-21,164036918070,30124,182579110,27203469
2023-09-22,164580987450,38852,232418120,27203469
2023-09-25,162676744620,24168,145058230,27203469
2023-09-26,160228432410,30944,182585140,27203469
2023-09-27,161316571170,23847,139381260,27203469
