날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,169749646560,109105,679204320,27203469
2023-04-04,173558132220,147695,935659990,27203469
2023-04-05,170565750630,101418,636199140,27203469
2023-04-06,168117438420,83371,513753460,27203469
2023-04-07,166485230280,50970,312640910,27203469
2023-04-10,176278479120,518423,3302620560,27203469
2023-04-11,175734409740,291716,1883586110,27203469
2023-04-12,173014062840,148564,947321040,27203469
2023-04-13,174918305670,94936,600827880,27203469
2023-04-14,171653889390,143870,912094060,27203469
2023-04-17,175734409740,147103,945044800,27203469
2023-04-18,174918305670,79071,505537500,27203469
2023-04-19,182263242300,402877,2682613970,27203469
2023-04-20,177638652570,288246,1923417420,27203469
2023-04-21,173558132220,148973,949101230,27203469
2023-04-24,168661507800,115811,722138270,27203469
2023-04-25,165669126210,87694,535436940,27203469
2023-04-26,168661507800,82205,504030940,27203469
2023-04-27,170021681250,52334,324528520,27203469
2023-04-28,173830166910,134856,861720110,27203469
2023-05-02,177366617880,121030,788223170,27203469
2023-05-03,181719172920,879051,6070112140,27203469
2023-05-04,183351381060,231934,1564626160,27203469
2023-05-08,181175103540,150897,1018364820,27203469
2023-05-09,179270860710,88656,582904220,27203469
2023-05-10,178998826020,72366,477182200,27203469
2023-05-11,177910687260,39386,259091850,27203469
2023-05-12,176550513810,53119,344367700,27203469
2023-05-15,170837785320,77596,485219600,27203469
2023-05-16,174646270980,54740,350119530,27203469
2023-05-17,174918305670,58292,374327420,27203469
2023-05-18,179542895400,80657,522691270,27203469
2023-05-19,178726791330,57351,376877490,27203469
2023-05-22,180086964780,47701,313867470,27203469
2023-05-23,181447138230,61036,408453370,27203469
2023-05-24,180358999470,36597,241144470,27203469
2023-05-25,176278479120,31736,206729800,27203469
2023-05-26,173558132220,44916,287767180,27203469
2023-05-30,173830166910,31808,202414460,27203469
2023-05-31,172197958770,20974,133050160,27203469
2023-06-01,171381854700,22030,138642450,27203469
2023-06-02,173558132220,26583,168704220,27203469
2023-06-05,175462375050,27619,178295400,27203469
2023-06-07,176278479120,24323,156899120,27203469
2023-06-08,176006444430,24916,160325060,27203469
2023-06-09,174102201600,34807,223530130,27203469
2023-06-12,173830166910,34880,221645270,27203469
2023-06-13,173558132220,54695,348307760,27203469
2023-06-14,169749646560,76052,477743780,27203469
2023-06-15,174374236290,83052,519849060,27203469
2023-06-16,175462375050,32469,208421130,27203469
2023-06-19,180631034160,111019,725227490,27203469
2023-06-20,180086964780,82263,546216240,27203469
2023-06-21,180086964780,670724,4606945440,27203469
2023-06-22,178998826020,68943,452347820,27203469
2023-06-23,182263242300,318639,2158067540,27203469
2023-06-26,183623415750,106187,714111050,27203469
2023-06-27,181175103540,62393,418929950,27203469
2023-06-28,181175103540,56767,378398460,27203469
2023-06-29,174102201600,81075,529411750,27203469
2023-06-30,174918305670,51593,329819280,27203469
