날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,152339426400,55025,312044540,27203469
2023-01-03,149619079500,58950,321351470,27203469
2023-01-04,153699599850,27561,153378060,27203469
2023-01-05,156419946750,37250,214175420,27203469
2023-01-06,157508085510,21234,122125790,27203469
2023-01-09,159412328340,10153,59239320,27203469
2023-01-10,159140293650,21812,127193270,27203469
2023-01-11,159140293650,16256,95343250,27203469
2023-01-12,158596224270,13715,80289390,27203469
2023-01-13,159140293650,12587,73506380,27203469
2023-01-16,159956397720,16202,95368180,27203469
2023-01-17,158052154890,16125,94217440,27203469
2023-01-18,156964016130,11267,64856530,27203469
2023-01-19,158052154890,13286,76771300,27203469
2023-01-20,158324189580,14526,84142350,27203469
2023-01-25,159684363030,31063,181159500,27203469
2023-01-26,160772501790,29697,174749240,27203469
2023-01-27,164580987450,60423,367279850,27203469
2023-01-30,165941160900,727468,4637419070,27203469
2023-01-31,165397091520,160486,987518320,27203469
2023-02-01,167029299660,116406,711388380,27203469
2023-02-02,168117438420,82995,510727720,27203469
2023-02-03,167029299660,60392,370637730,27203469
2023-02-06,166757264970,56432,344105780,27203469
2023-02-07,166757264970,40932,250981700,27203469
2023-02-08,167573369040,42980,264189550,27203469
2023-02-09,165669126210,60763,372000370,27203469
2023-02-10,164580987450,62544,378090670,27203469
2023-02-13,163220814000,31856,191424490,27203469
2023-02-14,163220814000,52789,318153080,27203469
2023-02-15,161044536480,66636,397483590,27203469
2023-02-16,161316571170,28039,166311120,27203469
2023-02-17,161044536480,36426,214373980,27203469
2023-02-20,160772501790,25793,152092710,27203469
2023-02-21,162132675240,31322,187251890,27203469
2023-02-22,159684363030,29764,175186860,27203469
2023-02-23,161316571170,23547,138711490,27203469
2023-02-24,161044536480,29382,173692380,27203469
2023-02-27,156691981440,42264,244560340,27203469
2023-02-28,157508085510,30298,174611160,27203469
2023-03-02,158324189580,20999,121752480,27203469
2023-03-03,160500467100,22517,131628570,27203469
2023-03-06,159956397720,29265,171130350,27203469
2023-03-07,163220814000,41862,247286240,27203469
2023-03-08,160500467100,34456,202874420,27203469
2023-03-09,158868258960,34139,198611610,27203469
2023-03-10,156964016130,35364,202368140,27203469
2023-03-13,151795357020,66489,367821220,27203469
2023-03-14,146082628530,47364,256094540,27203469
2023-03-15,149619079500,13202,72321370,27203469
2023-03-16,149347044810,15059,81796980,27203469
2023-03-17,151523322330,23453,130062580,27203469
2023-03-20,149891114190,24232,133826010,27203469
2023-03-21,162676744620,122483,711453700,27203469
2023-03-22,168117438420,3159531,20444779670,27203469
2023-03-23,161316571170,310673,1876749630,27203469
2023-03-24,165941160900,270995,1640966110,27203469
2023-03-27,160500467100,136282,803374960,27203469
2023-03-28,160228432410,67851,399745940,27203469
2023-03-29,168933542490,288445,1770763620,27203469
2023-03-30,169749646560,168369,1046431380,27203469
2023-03-31,168117438420,170651,1067866550,27203469
