날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,209700000000,9034,630783200,3000000
2021-04-02,217500000000,21589,1549276000,3000000
2021-04-05,226800000000,34972,2658446900,3000000
2021-04-06,227400000000,7369,559906200,3000000
2021-04-07,227100000000,5697,428483100,3000000
2021-04-08,229500000000,7428,556967100,3000000
2021-04-09,230100000000,8003,611743800,3000000
2021-04-12,229200000000,5429,417439600,3000000
2021-04-13,232200000000,7311,565002600,3000000
2021-04-14,231000000000,12639,966307000,3000000
2021-04-15,230700000000,5166,394984300,3000000
2021-04-16,240000000000,14413,1141601000,3000000
2021-04-19,249000000000,20231,1670280900,3000000
2021-04-20,249000000000,7503,621429200,3000000
2021-04-21,246000000000,13047,1065906300,3000000
2021-04-22,246000000000,6582,544922500,3000000
2021-04-23,248100000000,7045,582528200,3000000
2021-04-26,252900000000,12024,1006211200,3000000
2021-04-27,252000000000,10663,893822600,3000000
2021-04-28,245100000000,17492,1434235800,3000000
2021-04-29,249000000000,7890,648479300,3000000
2021-04-30,248100000000,5383,445755700,3000000
2021-05-03,252900000000,14519,1217144000,3000000
2021-05-04,252600000000,6136,509790900,3000000
2021-05-06,252000000000,4996,418701300,3000000
2021-05-07,255000000000,4759,403528800,3000000
2021-05-10,266700000000,14163,1235668600,3000000
2021-05-11,264600000000,8398,736677700,3000000
2021-05-12,255900000000,13751,1184880400,3000000
2021-05-13,260400000000,8289,707234100,3000000
2021-05-14,261000000000,3209,277502700,3000000
2021-05-17,261600000000,9384,817112800,3000000
2021-05-18,240300000000,40217,3254443300,3000000
2021-05-20,234900000000,19905,1548448600,3000000
2021-05-21,230100000000,14957,1146429100,3000000
2021-05-24,228000000000,10206,773189400,3000000
2021-05-25,229200000000,8876,671184100,3000000
2021-05-26,229200000000,4156,316804200,3000000
2021-05-27,236100000000,10291,796444600,3000000
2021-05-28,236100000000,5549,437121100,3000000
2021-05-31,236100000000,5642,443385400,3000000
2021-06-01,238800000000,5408,430086600,3000000
2021-06-02,240900000000,6150,493629300,3000000
2021-06-03,240900000000,4470,357283100,3000000
2021-06-04,236100000000,4721,373260700,3000000
2021-06-07,237300000000,3486,274599900,3000000
2021-06-08,235200000000,3242,253748000,3000000
2021-06-09,233100000000,13285,1035805200,3000000
2021-06-10,233400000000,6474,502900500,3000000
2021-06-11,234900000000,5329,418813200,3000000
2021-06-14,237000000000,4910,385997000,3000000
2021-06-15,238800000000,5909,468604800,3000000
2021-06-16,237300000000,3531,280102300,3000000
2021-06-17,236700000000,4847,382183200,3000000
2021-06-18,236400000000,6924,546874400,3000000
2021-06-21,230400000000,10029,773961300,3000000
2021-06-22,231600000000,5392,414587600,3000000
2021-06-23,229800000000,8669,664696900,3000000
2021-06-24,229800000000,3347,257209300,3000000
2021-06-25,231300000000,2662,205640400,3000000
2021-06-28,232800000000,3710,287224500,3000000
2021-06-29,235500000000,5751,451434700,3000000
2021-06-30,235200000000,2499,194704200,3000000
