날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,196500000000,4503,293234000,3000000
2021-10-05,193500000000,6178,395855300,3000000
2021-10-06,188100000000,5467,346562600,3000000
2021-10-07,193500000000,3557,224743500,3000000
2021-10-08,193800000000,2881,185226300,3000000
2021-10-12,190200000000,2455,156125600,3000000
2021-10-13,192300000000,13004,827344900,3000000
2021-10-14,192600000000,6485,414885100,3000000
2021-10-15,191400000000,6226,397233400,3000000
2021-10-18,190500000000,3251,206846500,3000000
2021-10-19,191700000000,2572,164269800,3000000
2021-10-20,192000000000,3128,199697100,3000000
2021-10-21,192000000000,13671,877360800,3000000
2021-10-22,192000000000,9741,620935600,3000000
2021-10-25,192000000000,5633,360242600,3000000
2021-10-26,192600000000,6241,401329500,3000000
2021-10-27,192900000000,3976,255718500,3000000
2021-10-28,192300000000,6614,424406900,3000000
2021-10-29,192000000000,3014,192609100,3000000
2021-11-01,191700000000,4666,298056200,3000000
2021-11-02,191400000000,3560,226779700,3000000
2021-11-03,189900000000,3421,217279400,3000000
2021-11-04,189000000000,2502,158134600,3000000
2021-11-05,190200000000,4610,290819200,3000000
2021-11-08,189300000000,1836,115469500,3000000
2021-11-09,188100000000,3838,240384300,3000000
2021-11-10,185100000000,4489,277572100,3000000
2021-11-11,184500000000,2810,172787200,3000000
2021-11-12,187200000000,1675,104062100,3000000
2021-11-15,187200000000,994,62177200,3000000
2021-11-16,182100000000,10295,627292000,3000000
2021-11-17,178800000000,7424,445126900,3000000
2021-11-18,178800000000,3378,200609100,3000000
2021-11-19,178500000000,4016,238016300,3000000
2021-11-22,179400000000,2773,165212200,3000000
2021-11-23,179100000000,2761,164702900,3000000
2021-11-24,179400000000,7529,452556700,3000000
2021-11-25,177600000000,3423,202270500,3000000
2021-11-26,175200000000,7863,460127400,3000000
2021-11-29,173400000000,3434,197041500,3000000
2021-11-30,172500000000,6720,384615700,3000000
2021-12-01,174000000000,2819,161068700,3000000
2021-12-02,175500000000,1751,101726400,3000000
2021-12-03,177300000000,1370,80618200,3000000
2021-12-06,177000000000,1532,89972000,3000000
2021-12-07,177000000000,4166,245583500,3000000
2021-12-08,175800000000,4521,265869800,3000000
2021-12-09,175800000000,1984,116055400,3000000
2021-12-10,176700000000,1438,83982200,3000000
2021-12-13,177300000000,4697,277266300,3000000
2021-12-14,175500000000,2356,137754800,3000000
2021-12-15,177000000000,795,46634200,3000000
2021-12-16,175500000000,2160,126065800,3000000
2021-12-17,174900000000,1870,108640400,3000000
2021-12-20,173400000000,1722,99891600,3000000
2021-12-21,173700000000,1480,85098600,3000000
2021-12-22,173100000000,3414,196274300,3000000
2021-12-23,174000000000,1911,110193200,3000000
2021-12-24,174300000000,1853,107514700,3000000
2021-12-27,174600000000,2826,164421400,3000000
2021-12-28,175200000000,5679,330811300,3000000
2021-12-29,174000000000,1900,110265900,3000000
2021-12-30,174000000000,1730,100059300,3000000
