날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,232800000000,1401,109007500,3000000
2021-07-02,232500000000,7889,610803000,3000000
2021-07-05,231300000000,4523,347917500,3000000
2021-07-06,232200000000,4715,363803900,3000000
2021-07-07,229200000000,8450,646962800,3000000
2021-07-08,224400000000,5090,382626400,3000000
2021-07-09,218700000000,11529,834590700,3000000
2021-07-12,221100000000,5183,381618300,3000000
2021-07-13,225000000000,7387,552480400,3000000
2021-07-14,227700000000,2764,207888600,3000000
2021-07-15,227400000000,2839,214934200,3000000
2021-07-16,226800000000,2771,208021900,3000000
2021-07-19,226200000000,3097,232845500,3000000
2021-07-20,222900000000,8860,660466600,3000000
2021-07-21,225900000000,6385,479888800,3000000
2021-07-22,226200000000,5425,408473500,3000000
2021-07-23,225900000000,3979,299587000,3000000
2021-07-26,225900000000,7591,565907200,3000000
2021-07-27,226500000000,4030,303644800,3000000
2021-07-28,228300000000,8753,661888500,3000000
2021-07-29,229200000000,7097,543503900,3000000
2021-07-30,234000000000,21325,1658963200,3000000
2021-08-02,231000000000,6360,487755800,3000000
2021-08-03,229500000000,11240,853265600,3000000
2021-08-04,230400000000,3818,290858200,3000000
2021-08-05,229200000000,3140,238997700,3000000
2021-08-06,228600000000,4365,331639200,3000000
2021-08-09,225300000000,4611,347732400,3000000
2021-08-10,220800000000,15844,1170106900,3000000
2021-08-11,220200000000,7246,531445900,3000000
2021-08-12,222000000000,5653,417921100,3000000
2021-08-13,217800000000,4258,308532300,3000000
2021-08-17,214500000000,3615,257735500,3000000
2021-08-18,211800000000,15130,1059231800,3000000
2021-08-19,207000000000,13302,918277600,3000000
2021-08-20,197100000000,18966,1264577100,3000000
2021-08-23,206100000000,7125,480052400,3000000
2021-08-24,205800000000,5240,359847000,3000000
2021-08-25,204600000000,3645,247727900,3000000
2021-08-26,204600000000,5540,374389000,3000000
2021-08-27,204000000000,2695,183691700,3000000
2021-08-30,204900000000,4334,294756000,3000000
2021-08-31,204000000000,4638,313479300,3000000
2021-09-01,205200000000,3664,249808000,3000000
2021-09-02,204600000000,3153,214939100,3000000
2021-09-03,204000000000,5522,374547700,3000000
2021-09-06,201900000000,5025,337771400,3000000
2021-09-07,202200000000,2173,146289800,3000000
2021-09-08,198600000000,5226,347283900,3000000
2021-09-09,195600000000,4636,304975600,3000000
2021-09-10,196500000000,3365,219001300,3000000
2021-09-13,203100000000,20360,1382977400,3000000
2021-09-14,204300000000,10841,739669100,3000000
2021-09-15,204900000000,6431,437248500,3000000
2021-09-16,200100000000,12953,867645400,3000000
2021-09-17,201600000000,4708,315982600,3000000
2021-09-23,200400000000,5083,339964600,3000000
2021-09-24,198900000000,5152,342930000,3000000
2021-09-27,200700000000,2549,169164600,3000000
2021-09-28,197700000000,4044,267523400,3000000
2021-09-29,199500000000,4100,270074300,3000000
2021-09-30,199500000000,2456,163451800,3000000
