날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1330,1355,1325,1355,5180,-0.3676470588235294
2020-10-06,1385,1385,1325,1330,16882,-1.8450184501845017
2020-10-07,1340,1340,1330,1330,2753,0.0
2020-10-08,1330,1335,1330,1335,6129,0.37593984962406013
2020-10-12,1345,1345,1330,1335,6455,0.0
2020-10-13,1330,1335,1330,1335,14389,0.0
2020-10-14,1380,1380,1325,1330,7434,-0.37453183520599254
2020-10-15,1355,1355,1320,1330,9378,0.0
2020-10-16,1345,1345,1320,1335,16273,0.37593984962406013
2020-10-19,1345,1345,1325,1330,2218,-0.37453183520599254
2020-10-20,1340,1340,1330,1330,6461,0.0
2020-10-21,1400,1400,1325,1325,1048,-0.37593984962406013
2020-10-22,1325,1330,1325,1330,7396,0.37735849056603776
2020-10-23,1325,1325,1325,1325,28295,-0.37593984962406013
2020-10-26,1335,1335,1325,1335,411,0.7547169811320755
2020-10-27,1325,1350,1325,1335,48526,0.0
2020-10-28,1340,1340,1330,1330,35981,-0.37453183520599254
2020-10-29,1330,1340,1330,1330,5036,0.0
2020-10-30,1330,1335,1320,1330,49156,0.0
