날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,2090,2090,2050,2065,24561,-0.24154589371980675
2020-08-04,2070,2095,2055,2080,56638,0.7263922518159807
2020-08-05,2090,2100,2050,2060,57492,-0.9615384615384616
2020-08-06,2060,2075,2040,2050,104912,-0.48543689320388345
2020-08-07,2060,2115,1995,2055,156064,0.24390243902439024
2020-08-10,2045,2115,2045,2100,116062,2.18978102189781
2020-08-11,2110,2165,2075,2150,143647,2.380952380952381
2020-08-12,2150,2175,2115,2140,75439,-0.46511627906976744
2020-08-13,2145,2170,2135,2145,81862,0.23364485981308408
2020-08-14,2160,2170,2105,2130,124265,-0.6993006993006993
2020-08-18,2155,2155,2050,2055,250375,-3.5211267605633805
2020-08-19,2080,2105,2050,2055,66122,0.0
2020-08-20,2040,2055,1985,1995,292815,-2.9197080291970803
2020-08-21,2105,2105,2010,2065,173138,3.508771929824561
2020-08-24,2065,2100,2025,2055,37566,-0.48426150121065376
2020-08-25,2055,2110,2055,2100,88664,2.18978102189781
2020-08-26,2110,2125,2075,2115,78351,0.7142857142857143
2020-08-27,2115,2140,2085,2115,68652,0.0
2020-08-28,2175,2225,2155,2225,420505,5.200945626477541
2020-08-31,2290,2375,2255,2290,425318,2.9213483146067416
