rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240717000421,11013,2024,00140177,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,계속영업당기순이익,-,제 54 기 1분기,35638598311,,,35,KRW,35638598311,제 53 기 1분기,33885632379,33885632379,연결
20240717000421,11013,2024,00140177,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,중단영업당기순이익,-,제 54 기 1분기,0,,,36,KRW,0,제 53 기 1분기,-17274934958,-17274934958,연결
20240717000421,11013,2024,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기 1분기,58808100868,,,37,KRW,58808100868,제 53 기 1분기,51607183806,51607183806,연결
20240717000421,11013,2024,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 54 기 1분기,38799827022,,,38,KRW,38799827022,제 53 기 1분기,35439253943,35439253943,연결
20240717000421,11013,2024,00140177,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업당기순이익,-,제 54 기 1분기,0,,,39,KRW,0,제 53 기 1분기,-17674133925,-17674133925,연결
20240717000421,11013,2024,00140177,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 54 기 1분기,2810377406345,,,40,KRW,2810377406345,제 53 기 1분기,2673611995175,2673611995175,연결
20240717000421,11013,2024,00140177,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 54 기 1분기,-12155723567,,,41,KRW,-12155723567,제 53 기 1분기,-6747840402,-6747840402,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기 1분기,431765530031,,,2,KRW,,제 53 기 1분기,390477299341,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기 1분기,237958558006,,,3,KRW,,제 53 기 1분기,415269463587,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 54 기 1분기,-211401085271,,,8,KRW,,제 53 기 1분기,13634395381,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 54 기 1분기,50000000000,,,9,KRW,,제 53 기 1분기,10000000000,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 54 기 1분기,76200000000,,,10,KRW,,제 53 기 1분기,340355000000,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 54 기 1분기,16650000,,,11,KRW,,제 53 기 1분기,0,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 54 기 1분기,226200000000,,,12,KRW,,제 53 기 1분기,95211000000,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의  취득,-,제 54 기 1분기,600000000,,,13,KRW,,제 53 기 1분기,6732000000,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 54 기 1분기,0,,,14,KRW,,제 53 기 1분기,100016650000,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 상환,-,제 54 기 1분기,624024407,,,15,KRW,,제 53 기 1분기,510520547,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타장기채무의 증가,-,제 54 기 1분기,13847191321,,,16,KRW,,제 53 기 1분기,11133762060,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 감소,-,제 54 기 1분기,13607195200,,,17,KRW,,제 53 기 1분기,38949998868,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 감소,-,제 54 기 1분기,110400406985,,,18,KRW,,제 53 기 1분기,106434197264,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 54 기 1분기,-89253367228,,,19,KRW,,제 53 기 1분기,-43460262054,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타장기채권의 감소,-,제 54 기 1분기,8605280106,,,20,KRW,,제 53 기 1분기,32909584768,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 54 기 1분기,3948789356,,,21,KRW,,제 53 기 1분기,1633549231,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 54 기 1분기,20580898460,,,22,KRW,,제 53 기 1분기,344928941,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 감소,-,제 54 기 1분기,22872707298,,,23,KRW,,제 53 기 1분기,20492478897,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타장기채권의 증가,-,제 54 기 1분기,16976292286,,,24,KRW,,제 53 기 1분기,10239016201,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 54 기 1분기,840000000,,,25,KRW,,제 53 기 1분기,12876680931,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 54 기 1분기,3275157494,,,26,KRW,,제 53 기 1분기,6280586830,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 증가,-,제 54 기 1분기,4271150,,,27,KRW,,제 53 기 1분기,0,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 54 기 1분기,14658592773,,,28,KRW,,제 53 기 1분기,8217911919,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자 지분의 회수,-,제 54 기 1분기,102604916,,,29,KRW,,제 53 기 1분기,11919300929,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 54 기 1분기,202292357,,,30,KRW,,제 53 기 1분기,862869135,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 54 기 1분기,58681719,,,31,KRW,,제 53 기 1분기,2059027439,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 54 기 1분기,499466936,,,32,KRW,,제 53 기 1분기,439670306,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 54 기 1분기,2768145914,,,33,KRW,,제 53 기 1분기,3968418889,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 54 기 1분기,4921611169,,,34,KRW,,제 53 기 1분기,1021543622,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 54 기 1분기,102680017590,,,35,KRW,,제 53 기 1분기,71517513308,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 54 기 1분기,106810475098,,,36,KRW,,제 53 기 1분기,54492924298,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 54 기 1분기,128265564475,,,37,KRW,,제 53 기 1분기,85605829508,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 54 기 1분기,847148472,,,38,KRW,,제 53 기 1분기,14107813956,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 54 기 1분기,26965466405,,,39,KRW,,제 53 기 1분기,25462370985,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 54 기 1분기,6357525500,,,40,KRW,,제 53 기 1분기,8457279731,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 54 기 1분기,37005376,,,41,KRW,,제 53 기 1분기,125106621,,연결
20240717000421,11013,2024,00140177,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 54 기 1분기,-193843977401,,,42,KRW,,제 53 기 1분기,24667057625,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,연결재무제표 [member],제 54 기 1분기,59306172958,,,3,KRW,,제 53 기 1분기,48567997781,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,7587044958,,,3,KRW,,제 53 기 1분기,4630587031,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,51719128000,,,3,KRW,,제 53 기 1분기,43937410750,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 54 기 1분기,0,,,3,KRW,,제 53 기 1분기,0,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 54 기 1분기,0,,,3,KRW,,제 53 기 1분기,0,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 54 기 1분기,51719128000,,,3,KRW,,제 53 기 1분기,43937410750,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 54 기 1분기,0,,,3,KRW,,제 53 기 1분기,0,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_AnnualDividendsPaid,연차배당,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 54 기 1분기,0,,,3,KRW,,제 53 기 1분기,0,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품 평가,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 54 기 1분기,-7667147674,,,4,KRW,,제 53 기 1분기,50189054,,연결
20240717000421,11013,2024,00140177,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 지분상품 평가,자본 [구성요소]|비지배지분 [구성요소],제 54 기 1분기,0,,,4,KRW,,제 53 기 1분기,0,,연결
