rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814001662,11012,2023,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 반기말,430036668288,제 67 기말,441835691580,1,KRW,,,,,연결,,
20230814001662,11012,2023,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 반기말,105104627284,제 67 기말,88975830353,2,KRW,,,,,연결,,
20230814001662,11012,2023,00138729,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 반기말,88700000000,제 67 기말,93550000000,3,KRW,,,,,연결,,
20230814001662,11012,2023,00138729,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 68 기 반기말,13950130170,제 67 기말,13970388478,4,KRW,,,,,연결,,
20230814001662,11012,2023,00138729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기 반기말,131473216496,제 67 기말,152091924659,5,KRW,,,,,연결,,
20230814001662,11012,2023,00138729,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 68 기 반기말,990850139,제 67 기말,1021311180,6,KRW,,,,,연결,,
20230814001662,11012,2023,00138729,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 68 기 반기말,1178933317,제 67 기말,1084814811,7,KRW,,,,,연결,,
20230814001662,11012,2023,00138729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 반기말,83892530031,제 67 기말,88044479291,8,KRW,,,,,연결,,
20230814001662,11012,2023,00138729,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 68 기 반기말,264403504,제 67 기말,378590753,9,KRW,,,,,연결,,
20230814001662,11012,2023,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 68 기 반기말,4481977347,제 67 기말,2718352055,10,KRW,,,,,연결,,
