,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
61,2017-03-31,36812,37655,36559,37614,130849,1.821823989605046,36808.9,52.711417493507646,34897.513393371075,36808.9,38720.28660662893,10.38545898752164,0.7106062680380336
62,2017-04-03,37613,39719,37487,39469,339359,4.931674376561919,36893.1,63.93656561083738,34690.89375171161,36893.1,39095.30624828839,11.938309593329876,1.0848453118326344
63,2017-04-04,39719,40141,38665,38711,196901,-1.920494565355089,36941.5,57.88948894300858,34627.01772527841,36941.5,39255.98227472159,12.530526777318666,0.8822669154407017
64,2017-04-05,38708,39044,37948,38121,137235,-1.5241145927514144,36960.4,53.63713657372081,34614.09163151976,36960.4,39306.70836848024,12.696336449173929,0.7473246943136777
65,2017-04-06,38244,38498,37361,37785,111430,-0.8814039505784214,36975.25,51.324913632885774,34612.07384279115,36975.25,39338.42615720885,12.782475613870634,0.6713266269909384
66,2017-04-07,37822,38412,37781,37953,94573,0.444620881302104,36998.5,52.42914421974585,34606.627135485585,36998.5,39390.372864514415,12.929566682510991,0.699529835837194
67,2017-04-10,37991,38034,36642,36731,148134,-3.2197718230442915,36947.9,44.51806197848109,34578.455010134145,36947.9,39317.34498986586,12.825870968936565,0.45422978779256634
68,2017-04-11,36686,37276,35759,36310,143134,-1.1461708093980565,36878.35,42.157921288843426,34519.7758311428,36878.35,39236.9241688572,12.79110463921082,0.3795140709364716
69,2017-04-12,36180,36390,35505,35805,152794,-1.3908014321123656,36838.35,39.45579055130345,34435.862932396834,36838.35,39240.83706760316,13.043402148050411,0.28494161031407383
70,2017-04-13,36054,36390,35801,36225,88400,1.1730205278592376,36804.65,42.74279225891356,34387.64662598489,36804.65,39221.65337401511,13.134228278302398,0.3800891206376162
71,2017-04-14,35970,37023,35970,36099,130332,-0.3478260869565217,36783.6,42.00600078576614,34349.77252871112,36783.6,39217.42747128888,13.233220627066853,0.3593573274860245
72,2017-04-17,36348,37065,36222,36647,137807,1.5180475913460207,36876.3,46.33850658786246,34617.89852107726,36876.3,39134.70147892275,12.248525361398752,0.4492340041972123
73,2017-04-18,36812,36896,36348,36689,63676,0.1146069255327857,36962.6,46.66736018032603,34878.02345786958,36962.6,39047.176542130415,11.279382630715464,0.4343751609810446
74,2017-04-19,36601,37317,36434,37152,109688,1.261958625201014,37042.65,50.28436595433498,35060.61092117224,37042.65,39024.68907882776,10.701389230132067,0.5275852280532913
75,2017-04-20,37233,38160,36980,37827,166744,1.8168604651162792,37160.65,55.06861115248352,35290.01125614796,37160.65,39031.28874385204,10.067847273134563,0.6781076122233637
76,2017-04-21,38117,38202,37275,37488,89304,-0.8961852644936156,37244.8,52.34421804876968,35477.0786871228,37244.8,39012.52131287721,9.492446262980096,0.5687891236668285
77,2017-04-24,37571,37613,36516,36563,106079,-2.467456252667521,37225.9,45.700471618459595,35437.62676584356,37225.9,39014.17323415644,9.607683006489786,0.3146536034487194
78,2017-04-25,36642,37023,36475,36941,77952,1.0338320159724312,37211.15,48.57303723954349,35418.5920204634,37211.15,39003.7079795366,9.634520725839428,0.4246467888113056
79,2017-04-26,36854,37233,36854,37068,75722,0.3437914512330473,37206.95,49.53892574407232,35413.46395600626,37206.95,39000.43604399374,9.640596952954974,0.4612625923504309
80,2017-04-27,37361,37361,36434,36563,81262,-1.3623610661486996,37188.05,45.85119565264054,35375.88229528823,37188.05,39000.21770471177,9.745967883294606,0.32754079592776464
81,2017-04-28,36433,36770,36054,36520,89757,-0.1176052293301972,37133.35,45.540331608946666,35309.90411103034,37133.35,38956.79588896966,9.821068602588571,0.33181568378029247
82,2017-05-02,36349,36559,35970,36099,70275,-1.1527929901423877,36964.85,42.50204997717721,35437.00520748984,36964.85,38492.694792510156,8.266473650022427,0.21664333830092158
83,2017-05-04,36139,36475,36054,36395,63725,0.8199673121139089,36849.05,45.2669279151423,35531.54896015205,36849.05,38166.55103984795,7.150800576123128,0.32768514548861233
84,2017-05-08,36434,38834,36434,38752,500776,6.476164308284105,36880.6,61.24707167568945,35420.29189552327,36880.6,38340.90810447673,7.91911251160085,1.1407551920937176
85,2017-05-10,39002,39380,38329,38920,245946,0.4335260115606936,36937.35,62.09653408171406,35267.66137333921,36937.35,38607.03862666079,9.040651950726248,1.0937184838963363
86,2017-05-11,38833,39929,38286,39637,245224,1.84224049331963,37021.55,65.56570278164004,35018.848177461165,37021.55,39024.25182253884,10.819113854167846,1.152980381443997
87,2017-05-12,39803,39843,38960,39384,132303,-0.6382925044781391,37154.2,63.36195880101042,34909.25442382218,37154.2,39399.14557617781,12.084478073422739,0.9966267386749752
88,2017-05-15,39591,40224,39002,39090,154439,-0.7464960390006093,37293.2,60.80437009906854,34933.236813846386,37293.2,39653.16318615361,12.656265411139891,0.8806839044232125
89,2017-05-16,39128,39340,37991,38289,157863,-2.04911742133538,37417.4,54.36568953051276,35123.255418679924,37417.4,39711.54458132008,12.262447852176138,0.6899618723024139
90,2017-05-17,38330,38751,38243,38332,116306,0.1123037948235785,37522.75,54.64335611663676,35264.068980023905,37522.75,39781.431019976095,12.038995116168696,0.6791421614745239
91,2017-05-18,37782,40140,37782,39469,290491,2.9661901283522902,37691.25,61.341491413929646,35380.35494613014,37691.25,40002.14505386986,12.262236215937984,0.8846453340715215
92,2017-05-19,39509,40183,39213,39469,119399,0.0,37832.35,61.341491413929646,35450.21093814821,37832.35,40214.48906185179,12.593132923816738,0.843525284944475
93,2017-05-22,39760,39803,38413,38878,175202,-1.4973776888190733,37941.8,56.32700937411861,35578.773076750906,37941.8,40304.8269232491,12.456061247748378,0.6980933841229257
94,2017-05-23,38877,39591,38369,39595,109541,1.8442306703019704,38063.95,60.541356096193155,35625.49331799802,38063.95,40502.40668200197,12.81242058168937,0.8139383224029654
95,2017-05-24,39761,41825,39634,41617,551210,5.106705392094962,38253.45,69.48440892062972,35369.69657954255,38253.45,41137.203420457445,15.077089362959146,1.0831895986908695
96,2017-05-25,41825,42626,41024,41195,258606,-1.014008698368455,38438.8,66.11643255029516,35309.586705895555,38438.8,41568.01329410445,16.281534772700745,0.9403982312731413
97,2017-05-26,41403,41866,40771,41280,150044,0.2063357203544119,38674.65,66.46898161773393,35437.33115410299,38674.65,41911.96884589701,16.741296150822365,0.9023931722545693
98,2017-05-29,41698,41867,40056,40143,207013,-2.754360465116279,38834.75,57.80492111438182,35639.78409251368,38834.75,42029.71590748632,16.45415977950842,0.704736143965505
99,2017-05-30,40435,41657,40266,41364,207381,3.041626186383678,39049.55,63.3323748589669,35781.769256131185,39049.55,42317.33074386882,16.736585921573067,0.8541317764881395
100,2017-05-31,42078,43805,41488,43725,575719,5.707861908906295,39407.65,71.19114118432846,35760.61985068676,39407.65,43054.680149313244,18.50924959652881,1.091899411746429
101,2017-06-01,44311,44311,42962,43725,276612,0.0,39767.9,71.19114118432847,35915.38051789486,39767.9,43620.41948210514,19.3750209697024,1.0135730031192096
102,2017-06-02,43719,44142,42878,44061,187469,0.7684391080617495,40166.0,72.17540846275492,36267.032444351506,40166.0,44064.967555648494,19.414268563703107,0.9994912043262906
103,2017-06-05,44310,45827,44057,44143,391346,0.186105626290824,40553.4,72.4230324761527,36690.64831758505,40553.4,44416.15168241495,19.050198910152783,0.9646428627992752
104,2017-06-07,43805,44479,42962,43976,183735,-0.378315927780169,40814.6,71.0364913201794,36772.10342486238,40814.6,44857.09657513762,19.809071141883653,0.8910207394414892
105,2017-06-08,44225,44983,43889,44565,207438,1.3393669274149538,41096.85,72.99987569375133,36840.28841698498,41096.85,45353.41158301502,20.714782680497507,0.9073886789091667
106,2017-06-09,44983,45067,43804,43892,234923,-1.5101537080668688,41309.6,67.37948747938438,36942.26596651924,41309.6,45676.93403348076,21.144402431787082,0.7956494717604452
107,2017-06-12,44142,44142,42457,42544,166845,-3.0711747015401443,41467.6,57.78316125776736,37162.14855328744,41467.6,45773.051446712554,20.765375602699724,0.625004312941665
108,2017-06-13,42709,44479,42626,44230,199717,3.962955998495675,41724.6,64.57830962800128,37403.91827601255,41724.6,46045.28172398745,20.71047642871328,0.7899310988461132
109,2017-06-14,44564,45405,43804,44313,204902,0.1876554374858693,42025.8,64.87801702910514,37868.312989797916,42025.8,46183.28701020209,19.78540330083942,0.7750700115703815
110,2017-06-15,44057,44225,42794,43135,173287,-2.658362105928283,42265.95,57.44852760257821,38448.72019423784,42265.95,46083.179805762156,18.062907876255753,0.6138325492858931
111,2017-06-16,43298,43384,41951,42207,171110,-2.151385186043816,42402.85,52.36153463453323,38806.68730762928,42402.85,45999.012692370714,16.961891440649463,0.4727695857009618
112,2017-06-19,42288,43215,41782,42544,133183,0.7984457554434098,42556.6,53.95602412379662,39221.885715387456,42556.6,45891.31428461254,15.671901818343299,0.49811078267512465
113,2017-06-20,42962,42962,40813,40817,264021,-4.0593268145919525,42653.55,45.54331853287717,39656.62754688265,42653.55,45650.472453117356,14.052394012303093,0.19359400706387123
114,2017-06-21,40560,41362,40560,40987,111845,0.4164931278633902,42723.15,46.42877776958495,39957.88333835616,42723.15,45488.416661643845,12.945050454584193,0.18607909969739994
115,2017-06-22,41445,41614,40771,40817,101605,-0.414765657403567,42683.15,45.629771155520174,39833.19075292314,42683.15,45533.10924707686,13.354024935258348,0.1726005815847948
116,2017-06-23,41277,42288,41024,41195,113004,0.9260847196021266,42683.15,47.781631031536115,39833.19075292314,42683.15,45533.10924707686,13.354024935258348,0.23891731933950233
117,2017-06-26,41363,41531,40519,40860,102078,-0.8132054861026824,42662.15,46.04243397664368,39765.33918291185,42662.15,45558.960817088155,13.580238300639573,0.18894240704826118
118,2017-06-27,40646,41614,40646,40774,90771,-0.2104747919725893,42693.7,45.583726337101076,39895.248635405835,42693.7,45492.15136459416,13.109434715633279,0.15700672445340208
119,2017-06-28,40647,40940,39591,39680,148600,-2.6830823564035904,42609.5,40.109436207331186,39565.51764131279,42609.5,45653.48235868721,14.287810740267819,0.018804701407103646
120,2017-06-29,40308,40308,39423,39764,130496,0.2116935483870968,42411.45,40.69832272380864,39174.253776414065,42411.45,45648.64622358593,15.265671056216808,0.09108904478651847
121,2017-06-30,39634,40308,39466,39680,109480,-0.2112463534855648,42209.2,40.271880886162066,38823.509488450094,42209.2,45594.8905115499,16.04242919339814,0.12648682870275424
122,2017-07-03,39886,40266,39634,39764,87849,0.2116935483870968,41994.35,40.9383401762166,38560.95137618727,41994.35,45427.748623812724,16.351716951507647,0.17519792421841826
123,2017-07-04,39719,40605,39466,39891,116654,0.3193843677698421,41781.75,41.99221776108865,38380.440259620686,41781.75,45183.059740379314,16.281317754183654,0.22205559853112006
124,2017-07-05,39509,39719,39128,39175,135582,-1.7948910781880625,41541.7,37.88757544137328,38116.13516482328,41541.7,44967.26483517671,16.49217453872478,0.15455331983551476
125,2017-07-06,39170,40435,39170,40185,129593,2.578174856413529,41322.7,45.91822184197113,38147.371853178105,41322.7,44498.02814682189,15.36844468934456,0.32085316109160356
126,2017-07-07,39929,40560,39591,39805,71664,-0.9456264775413712,41118.35,43.63247176000569,38109.01530442368,41118.35,44127.68469557632,14.637429252760963,0.2817873163243349
127,2017-07-10,39804,40056,38538,38583,135860,-3.0699660846627306,40920.3,37.216637867965886,37793.27194767948,40920.3,44047.328052320525,15.283505019858222,0.12627453913220787
128,2017-07-11,38708,39128,37864,38162,100326,-1.091154135240909,40616.9,35.29130179858291,37660.39544901423,40616.9,43573.404550985775,14.55800196955343,0.084830674591474
129,2017-07-12,38202,38665,37149,37152,168189,-2.646611812798071,40258.85,31.130479385063474,37448.69069668645,40258.85,43069.00930331355,13.960454922649559,-0.05278894622390453
130,2017-07-13,37275,37487,36602,37068,152666,-0.2260981912144702,39955.5,30.8051839981757,37142.891353209656,39955.5,42768.108646790344,14.078705794147712,-0.013313504048122607
131,2017-07-14,37066,37444,36939,37280,66965,0.5719218733139095,39709.15,32.71611246627651,36865.591716792165,39709.15,42552.70828320784,14.32192974771727,0.07286790737771306
132,2017-07-17,37402,38752,37402,38501,105223,3.275214592274678,39507.0,42.55580456939898,36936.58843762327,39507.0,42077.41156237673,13.012436086651624,0.3043114933956718
133,2017-07-18,38581,38960,38243,38878,97523,0.9791953455754396,39410.05,45.21963001764233,36899.009062460354,39410.05,41921.09093753965,12.743150224572911,0.39405788013131465
134,2017-07-19,39087,39973,38960,39469,123842,1.5201399248932557,39334.15,49.19686235677221,36928.817567673854,39334.15,41739.48243232615,12.230249960027852,0.5280314683716271
135,2017-07-20,39719,39844,39087,39469,94498,0.0,39266.75,49.19686235677221,36957.78461481121,39266.75,41575.71538518879,11.760409940668849,0.5437966721583102
136,2017-07-21,39718,39718,39381,39595,67449,0.3192378828954369,39186.75,50.09278754197,37045.806014277805,39186.75,41327.693985722195,10.926876996547023,0.5953434566066629
137,2017-07-24,39719,39844,38918,39217,66411,-0.9546659931809572,39104.6,47.39257791982467,37105.38101249511,39104.6,41103.818987504885,10.224981140351193,0.5281109775123438
138,2017-07-25,39254,41403,39254,40817,289979,4.079863324578627,39106.75,57.7693621816567,37100.275093603195,39106.75,41113.224906396805,10.261527262668489,0.9261827532822824
139,2017-07-26,41235,42035,40730,41322,234986,1.2372295857118358,39188.85,60.422845789001364,36971.93247559814,39188.85,41405.767524401854,11.314021842446794,0.9811072077603665
140,2017-07-27,41867,41867,40730,41154,106572,-0.4065630898794831,39258.35,59.09262228307931,36891.57884291699,39258.35,41625.121157083006,12.05741533754224,0.9004717554392433
141,2017-07-28,41362,41487,40518,40565,103412,-1.4312096029547554,39302.6,54.55769669211163,36873.67378457064,39302.6,41731.52621542936,12.360129942697741,0.7598679185849305
142,2017-07-31,40646,40646,39340,39764,120404,-1.9746086527794895,39302.6,49.045348612553596,36873.67378457064,39302.6,41731.52621542936,12.360129942697741,0.5949802421063746
143,2017-08-01,39718,40686,39591,40480,83103,1.8006236797102906,39332.05,53.56202589305614,36861.377097732286,39332.05,41802.72290226772,12.563153470351619,0.7323152528500123
144,2017-08-02,40560,40647,39844,40143,57769,-0.8325098814229249,39380.45,51.258958908585505,36886.16665803582,39380.45,41874.73334196417,12.667622345423558,0.6528595382831521
145,2017-08-03,40140,40350,38582,38752,105218,-3.4651122237999155,39308.8,43.033849498551376,36828.791080661205,39308.8,41788.8089193388,12.618085107348977,0.38774233921939827
146,2017-08-04,38792,39002,37612,38162,91577,-1.522502064409579,39226.65,40.09503568986697,36709.26307900434,39226.65,41744.03692099566,12.835084928209067,0.28854065079933805
147,2017-08-07,38497,38877,37948,38583,61648,1.1031916566217703,39226.65,43.08197543294579,36709.26307900434,39226.65,41744.03692099566,12.835084928209067,0.37215910382472533
148,2017-08-08,38834,39003,37907,38037,71014,-1.4151310162506805,39220.4,40.27707891156894,36691.87510196162,39220.4,41748.924898038385,12.893927129954736,0.2659900440533378
149,2017-08-09,37527,37907,37527,37657,87238,-0.9990272629282017,39245.65,38.403106351420085,36791.25066207636,39245.65,41700.04933792364,12.507879665255343,0.1763668455549784
150,2017-08-10,37444,38877,37444,37868,123966,0.5603207902913138,39285.65,40.07046755860115,36951.37749876969,39285.65,41619.922501230314,11.883588543044661,0.1963400804206004
151,2017-08-11,37487,37738,36896,37488,117376,-1.0034857927537764,39296.05,38.071714498857546,36996.011263369684,39296.05,41596.08873663032,11.706208316766283,0.10695227188893039
152,2017-08-14,37781,37781,36812,36941,98069,-1.4591335894152797,39218.05,35.339098474037876,36718.31533608065,39218.05,41717.78466391936,12.747878407617698,0.044541660187686544
153,2017-08-16,37023,37360,36853,36899,73032,-0.1136948106439999,39119.1,35.1305973704725,36424.29374351326,39119.1,41813.906256486734,13.777445066408667,0.08807799361161123
154,2017-08-17,36812,37527,36812,37194,62428,0.7994796606954118,39005.35,37.901928461793815,36189.86771271774,39005.35,41820.832287282254,14.43639032738973,0.17832331814304028
155,2017-08-18,36980,37738,36939,37657,61384,1.2448244340485024,38914.75,42.08399349585626,36048.61630632831,38914.75,41780.88369367169,14.730320475766597,0.28058420603737677
156,2017-08-21,37655,38413,37401,37657,105668,0.0,38817.85,42.08399349585626,35919.40163751358,38817.85,41716.298362486414,14.9335852577431,0.29974630305226985
157,2017-08-22,37695,38075,37401,37488,61079,-0.4487877419868816,38731.4,40.91746208400485,35783.02001092122,38731.4,41679.77998907879,15.224752986356213,0.28913844134648004
158,2017-08-23,37655,37822,37023,37152,72942,-0.8962868117797695,38548.15,38.625084307682876,35686.75563535883,38548.15,41409.54436464117,14.845819395437506,0.2560367740195988
159,2017-08-24,37276,37571,36854,37027,83792,-0.3364556416881998,38333.4,37.7771501850038,35701.47329889293,38333.4,40965.32670110707,13.731767602701922,0.25181679652201383
160,2017-08-25,37023,37695,36979,37488,65219,1.245037405136792,38150.1,42.76728856729679,35838.298546587444,38150.1,40461.90145341255,12.119504029675173,0.3567999862136424
161,2017-08-28,37654,39170,37612,39133,239037,4.3880708493384555,38078.5,56.2503125334544,35992.645307074235,38078.5,40164.354692925765,10.955550732963559,0.7527740795119542
162,2017-08-29,39128,39804,38244,38963,155629,-0.4344159660644469,38038.45,54.813183659393495,36055.35651002015,38038.45,40021.54348997984,10.426783898817355,0.7331080215510666
163,2017-08-30,39297,39297,38498,38711,70521,-0.6467674460385494,37950.0,52.66520074751885,36276.80019125017,37950.0,39623.19980874983,8.817917305664446,0.7274085844441375
164,2017-08-31,39045,39087,38244,38458,103351,-0.6535610033323862,37865.75,50.52451644693597,36501.57686216137,37865.75,39229.92313783863,7.205314236948335,0.717072885974851
165,2017-09-01,38582,39002,38413,38583,92781,0.3250299027510531,37857.3,51.57188757335729,36513.24477792001,37857.3,39201.35522208,7.1006396234279485,0.7699665862229005
166,2017-09-04,37360,38075,37360,37488,121259,-2.838037477645595,37823.6,42.98696927722234,36477.99613555827,37823.6,39169.203864441726,7.115154900335916,0.3752976232944923
167,2017-09-05,37738,37738,36853,36983,110706,-1.3470977379428084,37743.6,39.70433145499514,36397.8534562554,37743.6,39089.3465437446,7.130991976094495,0.2174059247874438
168,2017-09-06,36939,37318,36813,37027,69153,0.1189735824568044,37693.1,40.13329214990653,36319.66665250892,37693.1,39066.53334749108,7.287452332077128,0.2575055239423172
169,2017-09-07,37317,37991,37023,37701,89448,1.8202932994841603,37695.3,46.42133091074183,36321.96404692787,37695.3,39068.63595307214,7.286510270893906,0.5020752387597682
170,2017-09-08,37738,38034,36938,37152,84900,-1.456194795894008,37659.5,42.505102342184266,36268.818512383026,37659.5,39050.181487616974,7.385554707932786,0.3175355016519148
171,2017-09-11,37233,37907,36980,37152,78063,0.0,37642.7,42.50510234218427,36236.11020905149,37642.7,39049.289790948504,7.4733735409442295,0.32557103600577714
172,2017-09-12,37444,37655,36813,37027,110273,-0.3364556416881998,37647.0,41.57884867926722,36248.514533503985,37647.0,39045.485466496015,7.429465649300156,0.2783316255858399
173,2017-09-13,37066,37276,36349,36563,98060,-1.2531396008318254,37630.2,38.24704495392031,36188.76216228358,37630.2,39071.637837716415,7.661069235435463,0.12981407450400453
