날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,102735346660,38558,175002910,22554412
2019-10-02,102735346660,55681,250490210,22554412
2019-10-04,99577728980,56257,249870515,22554412
2019-10-07,96871199540,80445,348352005,22554412
2019-10-08,98337236320,57997,251036405,22554412
2019-10-10,97886148080,39042,168898470,22554412
2019-10-11,98450008380,39856,173805445,22554412
2019-10-14,100141589280,53679,237064155,22554412
2019-10-15,101720398120,62930,280823125,22554412
2019-10-16,101607626060,98293,445848605,22554412
2019-10-17,100818221640,46693,209556920,22554412
2019-10-18,100705449580,40800,182178030,22554412
2019-10-21,100028817220,53071,235947245,22554412
2019-10-22,98901096620,56188,247108910,22554412
2019-10-23,97435059840,45142,195407620,22554412
2019-10-24,95179618640,91388,387002215,22554412
2019-10-25,95405162760,22861,96813475,22554412
2019-10-28,96532883360,53460,229355955,22554412
2019-10-29,97209515720,30526,131490695,22554412
2019-10-30,96532883360,22879,98046105,22554412
2019-10-31,96532883360,32551,139431610,22554412
2019-11-01,95066846580,75640,318403025,22554412
2019-11-04,97547831900,53073,229155045,22554412
2019-11-05,102848118720,238491,1076352795,22554412
2019-11-06,102848118720,64426,292835600,22554412
2019-11-07,102960890780,48600,220318265,22554412
2019-11-08,102509802540,44963,205420310,22554412
2019-11-11,103524751080,38227,172435915,22554412
2019-11-12,103863067260,54030,246904025,22554412
2019-11-13,103524751080,37846,172955335,22554412
2019-11-14,101382081940,56036,252789025,22554412
2019-11-15,103637523140,50569,230073750,22554412
2019-11-18,104088611380,50445,232608535,22554412
2019-11-19,103299206960,53479,245115105,22554412
2019-11-20,100367133400,58276,261542390,22554412
2019-11-21,95743478940,112611,481008010,22554412
2019-11-22,95743478940,42557,181093700,22554412
2019-11-25,97998920140,35963,154682385,22554412
2019-11-26,102397030480,82609,366861760,22554412
2019-11-27,102735346660,34256,154968230,22554412
2019-11-28,101043765760,24803,111856210,22554412
2019-11-29,99803273100,39722,176123215,22554412
2019-12-02,98450008380,30621,133994340,22554412
2019-12-03,97660603960,24722,106507070,22554412
2019-12-04,95856251000,44790,190944350,22554412
2019-12-05,95179618640,28972,122696110,22554412
2019-12-06,96307339240,34682,148094890,22554412
2019-12-09,98111692200,32436,140852275,22554412
2019-12-10,96532883360,33310,142813790,22554412
2019-12-11,96307339240,28404,121661265,22554412
2019-12-12,96758427480,23388,100705695,22554412
2019-12-13,97773376020,45827,199423755,22554412
2019-12-16,97886148080,34168,147624530,22554412
2019-12-17,96871199540,41507,178815275,22554412
2019-12-18,97096743660,36860,158369285,22554412
2019-12-19,99916045160,120161,531250510,22554412
2019-12-20,98111692200,86243,378307750,22554412
2019-12-23,97886148080,104813,456340310,22554412
2019-12-24,96307339240,124241,530533035,22554412
2019-12-26,97209515720,39348,169128280,22554412
2019-12-27,100367133400,92244,405648775,22554412
2019-12-30,104539699620,188177,867080845,22554412
