날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,156076531040,437160,2974531540,22554412
2019-04-02,154948810440,103385,714097480,22554412
2019-04-03,160812957560,311813,2220705760,22554412
2019-04-04,162391766400,200988,1440294440,22554412
2019-04-05,163068398760,166245,1201458360,22554412
2019-04-08,161489589920,152981,1108084140,22554412
2019-04-09,166451560560,283285,2081768470,22554412
2019-04-10,164872751720,160855,1168026910,22554412
2019-04-11,167579281160,241363,1784499230,22554412
2019-04-12,167804825280,227619,1692505350,22554412
2019-04-15,170060266480,693381,5308550730,22554412
2019-04-16,164421663480,258693,1900706480,22554412
2019-04-17,170962442960,359495,2710732880,22554412
2019-04-18,172992340040,449374,3459264570,22554412
2019-04-19,175247781240,281178,2174755960,22554412
2019-04-22,174796693000,419576,3284989750,22554412
2019-04-23,169834722360,186913,1417240100,22554412
2019-04-24,172541251800,309932,2355119740,22554412
2019-04-25,166677104680,191978,1433119640,22554412
2019-04-26,165098295840,185446,1361482680,22554412
2019-04-29,164872751720,121179,892154730,22554412
2019-04-30,166226016440,187252,1386977950,22554412
2019-05-02,165098295840,192359,1406618390,22554412
2019-05-03,160136325200,240369,1721320610,22554412
2019-05-07,154723266320,163604,1132229500,22554412
2019-05-08,153821089840,129960,886914530,22554412
2019-05-09,146152589760,295358,1952746050,22554412
2019-05-10,148182486840,242384,1596655310,22554412
2019-05-13,144799325040,120054,785621350,22554412
2019-05-14,145927045640,148349,950886640,22554412
2019-05-15,152242281000,544129,3713522080,22554412
2019-05-16,145475957400,228117,1496088100,22554412
2019-05-17,143220516200,209828,1358530020,22554412
2019-05-20,141416163240,170545,1077296940,22554412
2019-05-21,141867251480,105555,662711340,22554412
2019-05-22,141641707360,107306,674368470,22554412
2019-05-23,138484089680,118726,734372680,22554412
2019-05-24,135326472000,237422,1407086240,22554412
2019-05-27,134875383760,247437,1515405340,22554412
2019-05-28,140062898520,153626,943602870,22554412
2019-05-29,138484089680,111309,684533340,22554412
2019-05-30,138033001440,82387,508519560,22554412
2019-05-31,137130824960,85198,519421680,22554412
2019-06-03,136228648480,105421,635951100,22554412
2019-06-04,136905280840,78799,476138030,22554412
2019-06-05,136905280840,75884,463438820,22554412
2019-06-07,139160722040,156887,968616370,22554412
2019-06-10,141416163240,130818,819391140,22554412
2019-06-11,145927045640,178127,1138494800,22554412
2019-06-12,142543883840,96864,619383480,22554412
2019-06-13,142769427960,99239,626491220,22554412
2019-06-14,139611810280,108818,674131580,22554412
2019-06-17,147956942720,514726,3363883420,22554412
2019-06-18,146152589760,157677,1013880850,22554412
2019-06-19,144122692680,113355,731187510,22554412
2019-06-20,144122692680,45249,289341100,22554412
2019-06-21,140739530880,169116,1053902610,22554412
2019-06-24,138935177920,79103,487884060,22554412
2019-06-25,137807457320,107897,663004010,22554412
2019-06-26,136679736720,128948,782943060,22554412
2019-06-27,137581913200,249265,1551121610,22554412
2019-06-28,132168854320,264771,1563729430,22554412
