rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 57 기 반기말,170810489695,제 56 기말,199640523406,1,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,12713611361,제 56 기말,3154699572,2,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기 반기말,260000000,제 56 기말,260000000,3,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 57 기 반기말,39490951396,제 56 기말,43729571725,4,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 57 기 반기말,18040000,제 56 기말,0,5,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_Inventories,재고자산,-,제 57 기 반기말,71357309158,제 56 기말,85365535665,6,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 57 기 반기말,1516157400,제 56 기말,1059831118,7,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 57 기 반기말,45454420380,제 56 기말,66070885326,8,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 57 기 반기말,139034830463,제 56 기말,134782342055,9,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 57 기 반기말,807975506,제 56 기말,764285431,10,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 57 기 반기말,3949915200,제 56 기말,4950218400,11,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,52147897536,제 56 기말,52947006155,12,KRW,,,,,연결,,
20190814000349,11012,2019,00133511,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 57 기 반기말,69742156257,제 56 기말,69897243381,13,KRW,,,,,연결,,
