news_title,news_category,news_date
"[단독] 시총상위 20곳 중 6곳, 빚 30% 이상 늘어…""증가 속도도 너무 가팔라""",산업기업,2022.06.30
"이재용, 대기업 총수 중 작년 경영실적 '압도적 1등'",산업,2022.06.30
[단독] 고금리속…대기업 빚 11% 늘었다,산업기업,2022.06.30
"[마감 시황] 코스피, 4거래일만에 하락…""경기 침체 우려 재차 유입""",경제·금융경제·금융일반,2022.06.29
"[오후 시황] 코스피, 기관·외국인 매도에 약세 이어져",경제·금융경제·금융일반,2022.06.29
"[오전시황] 코스피, 외인·기관 쌍끌이 매도에 2400선 붕괴",경제·금융경제·금융일반,2022.06.29
[마감시황] 개인 매수세에 3거래일 연속 안도랠리 펼친 코스피,증권국내증시,2022.06.28
모빌리티 매각 논란에…카카오 노사 긴급 회동,산업기업,2022.06.28
"대학생이 가장 일하고 싶은 기업은?…""카카오 3년 연속 1위""",산업기업,2022.06.28
[오전시황] 개인 매수세에 코스피 상승…현대차·기아 2~3%대 올라,증권증권일반,2022.06.28
[마감시황] 돌아온 외인에 코스피 4거래일 만 2400선 탈환,증권국내증시,2022.06.27
"[AI프런티어] “카카오AI, 한국어 이해력 최고…찰떡같이 알아듣죠”",산업기업,2022.06.27
[오후시황] 외국인 '바이(BUY)' 코리아에 활짝 웃은 코스피,증권국내증시,2022.06.27
"[주식 초고수는 지금] 에코프로비엠, 무상증자 권리락 효과에 투자자 관심 '폭발'",증권국내증시,2022.06.27
카카오웹툰 야구 웹툰 '기프트' 드라마 제작 확정,산업기업,2022.06.27
"韓 임금 인상 너무 빨랐나?…""G5 2.6배 속도, 물가상승 압박"" [뒷북비즈]",산업기업,2022.06.27
같은 카카오인데… 새 근무제 놓고 계열사 '방글' 본사 '부글' 왜? [IT슈],산업기업,2022.06.26
"잠 못 드는 '네카오' 개미들…""반등은 2분기 이후부터"" [선데이 머니카페]",증권국내증시,2022.06.26
"5~6%뛴 개미무덤 '네카오'…증권가 ""아직도 많이 싸다""",증권국내증시,2022.06.24
"<유>카카오, 3.13% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.06.24
[마감시황] 돌아온 외인에 코스피 4거래일 만 2400선 탈환,증권국내증시,2022.06.27
"[AI프런티어] “카카오AI, 한국어 이해력 최고…찰떡같이 알아듣죠”",산업기업,2022.06.27
[오후시황] 외국인 '바이(BUY)' 코리아에 활짝 웃은 코스피,증권국내증시,2022.06.27
"[주식 초고수는 지금] 에코프로비엠, 무상증자 권리락 효과에 투자자 관심 '폭발'",증권국내증시,2022.06.27
카카오웹툰 야구 웹툰 '기프트' 드라마 제작 확정,산업기업,2022.06.27
[오전 시황] 코스피 기관 매수세에 상승출발…2400선 두고 공방,경제·금융경제·금융일반,2022.06.21
