날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,3944428388500,108656,15289984500,27875819
2022-04-04,3930490479000,78309,11063585000,27875819
2022-04-05,3930490479000,115380,16200775000,27875819
2022-04-06,3832925112500,131988,18242555500,27875819
2022-04-07,3874738841000,251217,35247829000,27875819
2022-04-08,3805049293500,152787,20992328500,27875819
2022-04-11,3818987203000,85317,11681479500,27875819
2022-04-12,3846863022000,143824,19865461500,27875819
2022-04-13,3805049293500,106618,14572664500,27875819
2022-04-14,3832925112500,86955,11940132000,27875819
2022-04-15,3846863022000,63107,8679735500,27875819
2022-04-18,3874738841000,78147,10855628000,27875819
2022-04-19,3860800931500,91431,12665546000,27875819
2022-04-20,3805049293500,118962,16301594000,27875819
2022-04-21,3832925112500,81620,11231466000,27875819
2022-04-22,3832925112500,83094,11390598500,27875819
2022-04-25,3693546017500,118402,15849838000,27875819
2022-04-26,3721421836500,89762,11939974500,27875819
2022-04-27,3623856470000,129026,16774728000,27875819
2022-04-28,3651732289000,81478,10631124000,27875819
2022-04-29,3679608108000,74332,9811263000,27875819
2022-05-02,3665670198500,70135,9192748500,27875819
2022-05-03,3609918560500,86977,11345634000,27875819
2022-05-04,3595980651000,66791,8643368500,27875819
2022-05-06,3526291103500,73345,9329361000,27875819
2022-05-09,3512353194000,72014,9065237000,27875819
2022-05-10,3456601556000,107797,13345187500,27875819
2022-05-11,3512353194000,123648,15675451000,27875819
2022-05-12,3414787827500,287597,35838986500,27875819
2022-05-13,3400849918000,256646,31279301000,27875819
2022-05-16,3484477375000,132091,16393320000,27875819
2022-05-17,3540229013000,109011,13844583500,27875819
2022-05-18,3331160370500,348389,42286727000,27875819
2022-05-19,3219657094500,276106,31740458500,27875819
2022-05-20,3247532913500,178948,20802174500,27875819
2022-05-23,3317222461000,157739,18548455500,27875819
2022-05-24,3219657094500,117155,13662123000,27875819
2022-05-25,3191781275500,103873,11953510500,27875819
2022-05-26,3163905456500,109858,12520680500,27875819
2022-05-27,3205719185000,110946,12737544500,27875819
2022-05-30,3261470823000,148682,17425383000,27875819
2022-05-31,3233595004000,190826,22185170500,27875819
2022-06-02,3205719185000,75354,8705164500,27875819
2022-06-03,3261470823000,124473,14535523000,27875819
2022-06-07,3219657094500,95287,11012083500,27875819
2022-06-08,3191781275500,90145,10348704500,27875819
2022-06-09,3177843366000,115859,13204119000,27875819
2022-06-10,3163905456500,116776,13256285000,27875819
2022-06-13,3010588452000,171039,18733537500,27875819
2022-06-14,2982712633000,162382,17277307500,27875819
2022-06-15,2940898904500,169392,17945676000,27875819
2022-06-16,2940898904500,98861,10536439000,27875819
2022-06-17,2968774723500,132243,13955409000,27875819
2022-06-20,2885147266500,94857,9868163500,27875819
2022-06-21,2885147266500,89375,9268273500,27875819
2022-06-22,2815457719000,138981,14075647000,27875819
2022-06-23,2801519809500,180096,18070412100,27875819
2022-06-24,2857271447500,106241,10835810900,27875819
2022-06-27,2926960995000,115969,12214352500,27875819
2022-06-28,2940898904500,62914,6584629500,27875819
2022-06-29,2871209357000,102970,10638015500,27875819
2022-06-30,2940898904500,196777,20839783000,27875819
