날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,4195310759500,69749,10519456500,27875819
2022-01-04,4195310759500,79592,11951952000,27875819
2022-01-05,4167434940500,100181,14975188500,27875819
2022-01-06,4083807483500,74883,11096016000,27875819
2022-01-07,4139559121500,92647,13744817000,27875819
2022-01-10,4153497031000,81329,12070686000,27875819
2022-01-11,4083807483500,87793,12894613500,27875819
2022-01-12,4125621212000,91169,13439963500,27875819
2022-01-13,4125621212000,57345,8483464500,27875819
2022-01-14,4028055845500,83933,12220307500,27875819
2022-01-17,3986242117000,92487,13160714500,27875819
2022-01-18,3944428388500,69053,9792375500,27875819
2022-01-19,3958366298000,86895,12381654000,27875819
2022-01-20,3930490479000,103154,14603427500,27875819
2022-01-21,3874738841000,115802,16027945500,27875819
2022-01-24,3749297655500,128083,17245146500,27875819
2022-01-25,3679608108000,129746,17127755500,27875819
2022-01-26,3721421836500,109769,14608553000,27875819
2022-01-27,3512353194000,201768,25800467000,27875819
2022-01-28,3679608108000,187695,24429728000,27875819
2022-02-03,3735359746000,79407,10648930500,27875819
2022-02-04,3888676750500,95006,13064375000,27875819
2022-02-07,3902614660000,84256,11724236500,27875819
2022-02-08,3888676750500,67704,9497139500,27875819
2022-02-09,3916552569500,95331,13377798500,27875819
2022-02-10,3930490479000,107445,15167793000,27875819
2022-02-11,3777173474500,124628,17069165500,27875819
2022-02-14,3665670198500,199756,26031166500,27875819
2022-02-15,3623856470000,101955,13225718000,27875819
2022-02-16,3609918560500,176275,22857666500,27875819
2022-02-17,3554166922500,284358,36391075500,27875819
2022-02-18,3582042741500,190850,24223337500,27875819
2022-02-21,3554166922500,119243,15130667000,27875819
2022-02-22,3456601556000,173675,21638530000,27875819
2022-02-23,3498415284500,94785,11893991500,27875819
2022-02-24,3386912008500,166110,20408864500,27875819
2022-02-25,3582042741500,451617,57460076500,27875819
2022-02-28,3623856470000,204203,26489773500,27875819
2022-03-02,3637794379500,155196,20274526000,27875819
2022-03-03,3818987203000,255898,34465096000,27875819
2022-03-04,3763235565000,188781,25489833242,27875819
2022-03-07,3665670198500,161933,21343218000,27875819
2022-03-08,3651732289000,146967,19296861500,27875819
2022-03-10,3735359746000,225526,30307833250,27875819
2022-03-11,3888676750500,369365,51220956000,27875819
2022-03-14,3805049293500,213573,29469037000,27875819
2022-03-15,3777173474500,159842,21645718000,27875819
2022-03-16,3846863022000,229635,31724840000,27875819
2022-03-17,3777173474500,289329,39455323000,27875819
2022-03-18,3777173474500,249319,33982892000,27875819
2022-03-21,3972304207500,397897,56254093500,27875819
2022-03-22,3916552569500,137478,19445422000,27875819
2022-03-23,3944428388500,227860,32109225000,27875819
2022-03-24,3930490479000,105857,14851352500,27875819
2022-03-25,3874738841000,117144,16332173500,27875819
2022-03-28,3874738841000,119016,16475205500,27875819
2022-03-29,3902614660000,146444,20521256500,27875819
2022-03-30,3902614660000,123597,17354390000,27875819
2022-03-31,3930490479000,120088,16955132000,27875819
