날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,2968774723500,129748,13795484500,27875819
2022-07-04,2954836814000,82198,8720146000,27875819
2022-07-05,2982712633000,82035,8724018500,27875819
2022-07-06,2940898904500,92331,9802007500,27875819
2022-07-07,2982712633000,70562,7524644500,27875819
2022-07-08,2968774723500,76307,8147409500,27875819
2022-07-11,2899085176000,99348,10370148000,27875819
2022-07-12,2843333538000,141657,14352572500,27875819
2022-07-13,2857271447500,108159,11146924000,27875819
2022-07-14,2829395628500,122931,12468565000,27875819
2022-07-15,2829395628500,198275,19964445350,27875819
2022-07-18,2843333538000,82236,8417978000,27875819
2022-07-19,2843333538000,138592,14048463500,27875819
2022-07-20,3080277999500,810304,87966009000,27875819
2022-07-21,3177843366000,426327,48427303000,27875819
2022-07-22,3136029637500,128510,14545306500,27875819
2022-07-25,3219657094500,215520,24868789000,27875819
2022-07-26,3205719185000,102868,11740904000,27875819
2022-07-27,3094215909000,246050,27192624000,27875819
2022-07-28,3066340090000,143317,15915892000,27875819
2022-07-29,3149967547000,222709,25106242500,27875819
2022-08-01,2968774723500,413003,44712202000,27875819
2022-08-02,2913023085500,268411,27990098000,27875819
2022-08-03,2940898904500,151825,15946656000,27875819
2022-08-04,2926960995000,151359,16054913500,27875819
2022-08-05,2954836814000,70503,7494662500,27875819
2022-08-08,2968774723500,99466,10610683500,27875819
2022-08-09,2996650542500,108663,11725168000,27875819
2022-08-10,3010588452000,93528,10105021500,27875819
2022-08-11,2982712633000,248957,26609221000,27875819
2022-08-12,2940898904500,177717,18712917000,27875819
2022-08-16,2940898904500,112324,11841161500,27875819
2022-08-17,2940898904500,146636,15539741500,27875819
2022-08-18,2926960995000,79129,8305781000,27875819
2022-08-19,2899085176000,104466,10898238500,27875819
2022-08-22,2829395628500,131788,13440076500,27875819
2022-08-23,2801519809500,183923,18528721500,27875819
2022-08-24,2787581900000,102669,10305855000,27875819
2022-08-25,2801519809500,195649,19593917100,27875819
2022-08-26,2801519809500,139995,14033413300,27875819
2022-08-29,2695591697300,291316,28320379000,27875819
2022-08-30,2712317188700,141293,13713755200,27875819
2022-08-31,2726255098200,175951,17129275900,27875819
2022-09-01,2695591697300,129736,12587651300,27875819
2022-09-02,2703954443000,88694,8599287500,27875819
2022-09-05,2706742024900,97823,9521484300,27875819
2022-09-06,2720679934400,70669,6876269700,27875819
2022-09-07,2692804115400,108228,10463188500,27875819
2022-09-08,2695591697300,112789,10921364900,27875819
2022-09-13,2723467516300,157180,15327197300,27875819
2022-09-14,2609176658400,311617,29270330600,27875819
2022-09-15,2603601494600,99814,9337978600,27875819
2022-09-16,2570150511800,200390,18495748200,27875819
2022-09-19,2559000184200,108180,9889850500,27875819
2022-09-20,2575725675600,74266,6870610900,27875819
2022-09-21,2533911947100,76846,7012356600,27875819
2022-09-22,2514398873800,147021,13132711100,27875819
2022-09-23,2478160309100,100426,8913108000,27875819
2022-09-26,2358294287400,203152,17374865300,27875819
2022-09-27,2414045925400,164811,14231611500,27875819
2022-09-28,2402895597800,153882,13232837000,27875819
2022-09-29,2377807360700,183876,15757257000,27875819
2022-09-30,2338781214100,143825,12128727700,27875819
