날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,2338781214100,117640,9936984900,27875819
2022-10-05,2333206050300,137893,11537687200,27875819
2022-10-06,2344356377900,137727,11628797600,27875819
2022-10-07,2355506705500,145321,12236801900,27875819
2022-10-11,2327630886500,165598,13686171900,27875819
2022-10-12,2430771416800,195873,16857463500,27875819
2022-10-13,2327630886500,155918,13189544300,27875819
2022-10-14,2366657033100,104836,8907091900,27875819
2022-10-17,2369444615000,75013,6346068200,27875819
2022-10-18,2402895597800,66141,5680062900,27875819
2022-10-19,2402895597800,93710,8107486400,27875819
2022-10-20,2369444615000,108773,9254150600,27875819
2022-10-21,2383382524500,58426,4970375900,27875819
2022-10-24,2375019778800,63015,5412357500,27875819
2022-10-25,2377807360700,50755,4337704200,27875819
2022-10-26,2299755067500,109096,9050267100,27875819
2022-10-27,2361081869300,90787,7627006300,27875819
2022-10-28,2383382524500,71416,6115483100,27875819
2022-10-31,2358294287400,84413,7164375100,27875819
2022-11-01,2397320434000,57390,4915851900,27875819
2022-11-02,2411258343500,66625,5745595600,27875819
2022-11-03,2383382524500,66473,5702337700,27875819
2022-11-04,2469797563400,106641,9312801200,27875819
2022-11-07,2439134162500,82748,7281052900,27875819
2022-11-08,2469797563400,73600,6500626700,27875819
2022-11-09,2508823710000,179294,16174533600,27875819
2022-11-10,2489310636700,88192,7885531100,27875819
2022-11-11,2578513257500,141405,13013078300,27875819
2022-11-14,2592451167000,108971,10175803200,27875819
2022-11-15,2609176658400,70375,6597971500,27875819
2022-11-16,2667715878300,177670,16948112100,27875819
2022-11-17,2628689731700,84837,8009467400,27875819
2022-11-18,2570150511800,92842,8619630300,27875819
2022-11-21,2564575348000,101583,9335980000,27875819
2022-11-22,2564575348000,57416,5283192200,27875819
2022-11-23,2592451167000,91649,8507145500,27875819
2022-11-24,2598026330800,58539,5448171800,27875819
2022-11-25,2595238748900,33963,3158069200,27875819
2022-11-28,2542274692800,68607,6279773000,27875819
2022-11-29,2561787766100,61875,5664791600,27875819
2022-11-30,2567362929900,109814,10104402300,27875819
2022-12-01,2598026330800,78390,7308135100,27875819
2022-12-02,2545062274700,74985,6866949100,27875819
2022-12-05,2578513257500,100827,9325238600,27875819
2022-12-06,2762493662900,550402,53771357300,27875819
2022-12-07,2745768171500,132595,12995205200,27875819
2022-12-08,2712317188700,207582,20125206800,27875819
2022-12-09,2787581900000,193658,19297822700,27875819
2022-12-12,2913023085500,278127,28652609600,27875819
2022-12-13,2843333538000,109062,11100801500,27875819
2022-12-14,2843333538000,74084,7545677500,27875819
2022-12-15,2801519809500,90062,9121444000,27875819
2022-12-16,2773643990500,105901,10572287300,27875819
2022-12-19,2784794318100,80754,8085552500,27875819
2022-12-20,2829395628500,146662,14985845600,27875819
2022-12-21,2787581900000,59328,6001036000,27875819
2022-12-22,2899085176000,104107,10718788000,27875819
2022-12-23,2829395628500,134731,13759341000,27875819
2022-12-26,2871209357000,100590,10331906000,27875819
2022-12-27,2885147266500,148046,15293282000,27875819
2022-12-28,2940898904500,267301,28273438500,27875819
2022-12-29,2731830262000,339626,34073821700,27875819
