Date,MOM
2023-01-02,-0.18141726305447325
2023-01-02,-0.2507715260888226
2023-01-02,-0.18141726305447325
2023-01-02,-0.2507715260888226
2023-01-03,-0.2569836756687147
2023-01-03,-0.16262780190275405
2023-01-03,-0.2569836756687147
2023-01-03,-0.16262780190275405
2023-01-04,-0.23930238655439284
2023-01-04,-0.15388956218754735
2023-01-04,-0.23930238655439284
2023-01-04,-0.15388956218754735
2023-01-05,-0.2411647476391393
2023-01-05,-0.1586081410617145
2023-01-05,-0.2411647476391393
2023-01-05,-0.1586081410617145
2023-01-06,-0.22352888861524145
2023-01-06,-0.1461612821930588
2023-01-06,-0.22352888861524145
2023-01-06,-0.1461612821930588
2023-01-09,-0.19737834032695023
2023-01-09,-0.13868499891026098
2023-01-09,-0.19737834032695023
2023-01-09,-0.13868499891026098
2023-01-10,-0.2002249873101669
2023-01-10,-0.12626502954389607
2023-01-10,-0.2002249873101669
2023-01-10,-0.12626502954389607
2023-01-11,-0.10338812813396103
2023-01-11,-0.19706197388116076
2023-01-11,-0.10338812813396103
2023-01-11,-0.19706197388116076
2023-01-12,-0.0930738275808698
2023-01-12,-0.18573279740419446
2023-01-12,-0.0930738275808698
2023-01-12,-0.18573279740419446
2023-01-13,-0.10509920154851193
2023-01-13,-0.16875783529808375
2023-01-13,-0.10509920154851193
2023-01-13,-0.16875783529808375
2023-01-16,-0.08948231883836266
2023-01-16,-0.17448286861430273
2023-01-16,-0.08948231883836266
2023-01-16,-0.17448286861430273
2023-01-17,-0.094326578894812
2023-01-17,-0.17536430047664187
2023-01-17,-0.094326578894812
2023-01-17,-0.17536430047664187
2023-01-18,-0.09045835853064765
2023-01-18,-0.18258842875010017
2023-01-18,-0.09045835853064765
2023-01-18,-0.18258842875010017
2023-01-19,-0.09863277518360858
2023-01-19,-0.1908799659730941
2023-01-19,-0.09863277518360858
2023-01-19,-0.1908799659730941
2023-01-20,-0.1831472465463554
2023-01-20,-0.10626651708742108
2023-01-20,-0.1831472465463554
2023-01-20,-0.10626651708742108
2023-01-25,-0.1578098714932884
2023-01-25,-0.09525291420301385
2023-01-25,-0.1578098714932884
2023-01-25,-0.09525291420301385
2023-01-26,-0.13322117826307767
2023-01-26,-0.07012213578714777
2023-01-26,-0.13322117826307767
2023-01-26,-0.07012213578714777
2023-01-27,-0.07253365330533579
2023-01-27,-0.12098823345451692
2023-01-27,-0.07253365330533579
2023-01-27,-0.12098823345451692
2023-01-30,-0.12804306613728222
2023-01-30,-0.09510605284453255
2023-01-30,-0.12804306613728222
2023-01-30,-0.09510605284453255
2023-01-31,-0.1052331666039723
2023-01-31,-0.14545881382097048
2023-01-31,-0.1052331666039723
2023-01-31,-0.14545881382097048
2023-02-01,-0.12578462600392581
2023-02-01,-0.0949254486850235
2023-02-01,-0.12578462600392581
2023-02-01,-0.0949254486850235
2023-02-02,-0.08641267311394696
2023-02-02,-0.10652880913967722
2023-02-02,-0.08641267311394696
2023-02-02,-0.10652880913967722
2023-02-03,-0.08667239323770948
2023-02-03,-0.07943977549223025
2023-02-03,-0.08667239323770948
2023-02-03,-0.07943977549223025
2023-02-06,-0.10735805351647498
2023-02-06,-0.09403718743321232
2023-02-06,-0.10735805351647498
2023-02-06,-0.09403718743321232
2023-02-07,-0.10346276003861432
2023-02-07,-0.05502349605809942
2023-02-07,-0.10346276003861432
2023-02-07,-0.05502349605809942
2023-02-08,-0.08377974036002123
2023-02-08,-0.06661044255686055
2023-02-08,-0.08377974036002123
2023-02-08,-0.06661044255686055
2023-02-09,-0.0899104032591368
2023-02-09,-0.0774815684836968
2023-02-09,-0.0899104032591368
2023-02-09,-0.0774815684836968
2023-02-10,-0.09477202548503849
2023-02-10,-0.09298517338380274
2023-02-10,-0.09477202548503849
2023-02-10,-0.09298517338380274
2023-02-13,-0.09031158805660067
2023-02-13,-0.0927929170035885
2023-02-13,-0.09031158805660067
2023-02-13,-0.0927929170035885
2023-02-14,-0.07381699890305238
2023-02-14,-0.08742434181102587
2023-02-14,-0.07381699890305238
2023-02-14,-0.08742434181102587
2023-02-15,-0.08979223534830683
2023-02-15,-0.11300303902162634
2023-02-15,-0.08979223534830683
2023-02-15,-0.11300303902162634
2023-02-16,-0.06817716973842691
2023-02-16,-0.1025531588911871
2023-02-16,-0.06817716973842691
2023-02-16,-0.1025531588911871
2023-02-17,-0.10613781591699578
2023-02-17,-0.06933710011445815
2023-02-17,-0.10613781591699578
2023-02-17,-0.06933710011445815
2023-02-20,-0.09257386768552278
2023-02-20,-0.08768915664458443
2023-02-20,-0.09257386768552278
2023-02-20,-0.08768915664458443
2023-02-21,-0.08461882783965458
2023-02-21,-0.08557160464137559
2023-02-21,-0.08461882783965458
2023-02-21,-0.08557160464137559
2023-02-22,-0.11737425505675236
2023-02-22,-0.09336822741840667
2023-02-22,-0.11737425505675236
2023-02-22,-0.09336822741840667
2023-02-23,-0.11436302026161294
2023-02-23,-0.08351600758303923
2023-02-23,-0.11436302026161294
2023-02-23,-0.08351600758303923
2023-02-24,-0.11772802720537634
2023-02-24,-0.09819920474594379
2023-02-24,-0.11772802720537634
2023-02-24,-0.09819920474594379
2023-02-27,-0.10535414328434656
2023-02-27,-0.12519518590536804
2023-02-27,-0.10535414328434656
2023-02-27,-0.12519518590536804
2023-02-28,-0.10458482833165683
2023-02-28,-0.11038440456259013
2023-02-28,-0.10458482833165683
2023-02-28,-0.11038440456259013
2023-03-02,-0.09061686182492246
2023-03-03,-0.07330206436880915
2023-03-06,-0.06367692685773962
2023-03-07,-0.05361102589096056
2023-03-08,-0.07790388924701463
2023-03-09,-0.094102781076989
2023-03-10,-0.09851880910576294
2023-03-13,-0.08742165508759725
2023-03-14,-0.1093521991916816
2023-03-15,-0.08577084132278145
2023-03-16,-0.07559347906922131
2023-03-17,-0.06366276324487674
2023-03-20,-0.07047354089743041
2023-03-21,-0.05282778614216621
2023-03-22,-0.060051636258212526
2023-03-23,-0.05144755277782165
2023-03-24,-0.06606254455920002
2023-03-27,-0.07242589673301092
2023-03-28,-0.0514296046476892
2023-03-29,-0.06757746544027499
2023-03-30,-0.06802125231943035
2023-03-31,-0.04268557033218112
