날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2720,2770,2705,2730,3557,0.3676470588235294
2024-04-02,2730,2770,2680,2720,26353,-0.3663003663003663
2024-04-03,2720,2860,2700,2745,27769,0.9191176470588236
2024-04-04,2755,2900,2750,2845,30490,3.642987249544627
2024-04-05,2845,2855,2800,2830,7802,-0.5272407732864675
2024-04-08,2825,2835,2775,2810,10307,-0.7067137809187279
2024-04-09,2810,2810,2750,2760,10351,-1.7793594306049825
2024-04-11,2750,2780,2725,2775,12908,0.5434782608695652
2024-04-12,2765,2810,2740,2790,19454,0.5405405405405406
2024-04-15,2780,2780,2710,2740,19500,-1.7921146953405016
2024-04-16,2705,2730,2680,2725,13066,-0.5474452554744526
2024-04-17,2730,2735,2685,2735,4934,0.3669724770642202
2024-04-18,2735,2760,2685,2760,8696,0.9140767824497258
2024-04-19,2745,2745,2690,2690,6779,-2.536231884057971
2024-04-22,2710,2810,2670,2780,16610,3.3457249070631967
2024-04-23,2780,2800,2745,2760,2014,-0.7194244604316548
2024-04-24,2770,2835,2755,2765,7171,0.18115942028985507
2024-04-25,2765,2800,2725,2765,8359,0.0
2024-04-26,2765,2795,2730,2795,8379,1.0849909584086799
2024-04-29,2790,2790,2765,2780,728,-0.5366726296958855
2024-04-30,2765,2800,2745,2775,9469,-0.1798561151079137
