news_title,news_category,news_date
"""주주가치 제고"" 신한금융, 자사주 소각 '만지작'",증권국내증시,2021.03.25
[특징주] 금리 상승에 은행주는 '방긋'...제주은행 등 강세,증권국내증시,2021.03.19
금리 급등 주춤하자…은행株도 ‘숨고르기’,증권종목·투자전략,2021.03.12
[특징주]금리 상승 제동 걸릴까…은행株 약세,증권국내증시,2021.03.12
[특징주] 美 국채 금리 상승 제동에 은행주 약세,증권국내증시,2021.03.10
"<유>신한지주, 3.12% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.03.09
[특징주]금리 반등에 KB금융 등 은행株 상승 지속,증권국내증시,2021.03.09
금리 상승세 타고 KB금융 6% 올라 '신고가',증권종목·투자전략,2021.03.08
"<유>신한지주, 3.24% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.03.08
화학·운송·유통·금융...이익 전망 '高高',증권종목·투자전략,2021.03.08
[특징주]美 금리 상승에 은행株 뜀박질,증권국내증시,2021.03.05
"[기업공시 3월3일]뷰노, 2억 원 규모 인공지능소프트웨어 공급계약 체결 등",증권,2021.03.04
장 중 기업공시[3월3일],증권,2021.03.03
"당국 '20% 이내' 권고에도…신한금융, 배당성향 23%로",증권국내증시,2021.03.03
'성장' 붙잡은 동학개미…'가치' 베팅한 외국인,증권종목·투자전략,2021.03.01
외국인 돌아온 날…개미 1.9조 역대 최대 순매도,증권국내증시,2021.02.25
[특징주]경제 정상화·금리 상승 기대감에 은행株 강세,증권국내증시,2021.02.24
"<유>신한지주, 3.05% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.02.24
[특징주] 치고 오르는 금리...은행주 '강세',경제·금융경제동향,2021.02.17
은행주 바닥 찍었나…이틀째 급상승,증권국내증시,2021.02.09
"<유>신한지주, 3.14% 오르며 체결강도 강세 지속(183%)",증권News봇,2021.02.08
"신한지주 4분기 지배주주 순이익 4,644억 원...전년동기比 8.50% 감소",증권종목·투자전략,2021.02.05
"신한금융지주, 사상 최대 실적 또 갈아치워",경제·금융금융가,2021.02.05
[특징주] 확대된 증시 변동성에 금융주 강세,증권국내증시,2021.02.01
오늘의 증시 메모[1월 21일],증권종목·투자전략,2021.01.20
[특징주]하나금융지주…금리상승·호실적 기대에 ‘신고가’,증권국내증시,2021.01.13
"""덜오른 대형주 찾자""…남은 저평가株는 통신·음식료",증권종목·투자전략,2021.01.11
[특징주]美 블루웨이브에 포스코·롯데케미칼 등 경기민감주 강세,증권국내증시,2021.01.07
[특징주] 美 민주당 상원도 장악...韓 은행주 동반 강세,증권국내증시,2021.01.07
