news_title,news_category,news_date
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.57%↑)",증권News봇,2023.03.30
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(2.00%↑)",증권News봇,2023.03.30
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.25%↓)",증권News봇,2023.03.30
"<유>유니온, 매수잔량 387% 급증",증권News봇,2023.03.29
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.11%↑)",증권News봇,2023.03.28
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2023.03.28
"<유>유니온, 매도잔량 918% 급증",증권News봇,2023.03.28
"<유>유니온, 8.91% 오르며 체결강도 강세로 반전(135%)",증권News봇,2023.03.28
"[정오 시황] 코스피 2406.79, 하락세(▼8.17, -0.34%) 반전",증권News봇,2023.03.27
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.34%↓)",증권News봇,2023.03.27
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.55%↓)",증권News봇,2023.03.27
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(0.26%↓)",증권News봇,2023.03.27
"<유>유니온, 매도잔량 434% 급증",증권News봇,2023.03.27
"<유>유니온, 5.52% 오르며 체결강도 강세로 반전(105%)",증권News봇,2023.03.27
"<유>유니온, 3.86% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.20
"<유>유니온, 3.13% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.03.20
"<유>유니온, 3.13% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.03.20
"<유>유니온, 3.02% 오르며 체결강도 강세 지속(122%)",증권News봇,2023.03.17
"<유>유니온, 5.46% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.03.15
"<유>유니온, 3.90% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.15
기업 공시,증권국내증시,2023.03.13
"<유>유니온, 매수잔량 430% 급증",증권News봇,2023.03.13
"오전 11:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 전기전자업(1.25%↓)",증권News봇,2023.03.10
"<유>유니온, 5.40% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.03.10
"<유>유니온, 3.38% 오르며 체결강도 강세로 반전(102%)",증권News봇,2023.03.08
"<유>유니온, 매도잔량 489% 급증",증권News봇,2023.03.06
"<유>유니온, 매도잔량 468% 급증",증권News봇,2023.02.24
"<유>유니온, 매도잔량 643% 급증",증권News봇,2023.02.21
"<유>유니온, 매수잔량 489% 급증",증권News봇,2023.02.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2451.21(▼24.27, -0.98%) 하락 마감",증권News봇,2023.02.17
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.22%↓)",증권News봇,2023.02.17
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.26%↓)",증권News봇,2023.02.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.37%↓)",증권News봇,2023.02.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.94%↓)",증권News봇,2023.02.17
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.30%↓)",증권News봇,2023.02.17
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.02.17
"[정오 시황] 코스피 2455.73, 하락세(▼19.75, -0.80%) 지속",증권News봇,2023.02.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.28%↓)",증권News봇,2023.02.17
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.11%↓)",증권News봇,2023.02.17
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 통신업(0.14%↓)",증권News봇,2023.02.17
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.07%↓)",증권News봇,2023.02.17
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.59%↓)",증권News봇,2023.02.17
"<유>유니온, 매도잔량 395% 급증",증권News봇,2023.02.17
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.09%↓)",증권News봇,2023.02.17
"<유>유니온, 상한가 진입.. +29.89% ↑",증권News봇,2023.02.17
"[개장 시황] 코스피 2447.66.. 기관의 '팔자' 기조에 하락 출발 (▼27.82, -1.12%)",증권News봇,2023.02.17
"<유>유니온, 3.01% 오르며 체결강도 강세 지속(267%)",증권News봇,2023.02.13
"[개장 시황] 코스피 2461.82.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.58, -0.75%)",증권News봇,2023.02.06
"<유>유니온, 매수잔량 578% 급증",증권News봇,2023.02.06
"<유>유니온, 매수잔량 3397% 급증",증권News봇,2023.01.02
