rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 반기말,3531982292,제 37 기말,3225561755,22,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 반기말,11715499830,제 37 기말,11612178664,23,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,30218958960,제 37 기말,32956965159,24,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,206211512484,제 37 기말,208684626600,26,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 38 기 반기말,205708630654,제 37 기말,208106416832,27,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 반기말,230267613361,제 37 기말,230100018801,28,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 38 기 반기말,-13999499409,제 37 기말,-14246792872,29,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익,-,제 38 기 반기말,-1006198535,제 37 기말,-96459783,30,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,18523383000,제 37 기말,18495383000,31,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 반기말,-28076667763,제 37 기말,-26145732314,32,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,502881830,제 37 기말,578209768,33,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,338972797992,제 37 기말,345048625403,34,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,108242334244,제 37 기말,81837108449,36,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 38 기 반기말,1660553568,제 37 기말,1593017892,37,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기차입금,-,제 38 기 반기말,0,제 37 기말,64196550,38,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,0,제 37 기말,0,39,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 반기말,51997457880,제 37 기말,20817484092,40,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 38 기 반기말,34989659948,제 37 기말,35942663015,41,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 반기말,18643535000,제 37 기말,22893065000,42,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 반기말,951127848,제 37 기말,526681900,43,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,132761285508,제 37 기말,136363998803,44,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,24518951264,제 37 기말,54526890354,45,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 38 기 반기말,1853275924,제 37 기말,1821184314,46,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 38 기 반기말,1859032480,제 37 기말,1728093685,47,KRW,,,,,연결
20240814003068,11012,2024,00140131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 38 기 반기말,20806642860,제 37 기말,50977612355,48,KRW,,,,,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 38 기 반기,733081159,,,6,KRW,1242758834,제 37 기 반기,-968148201,-2904820808,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 38 기 반기,204976634,,,7,KRW,460412676,제 37 기 반기,673608942,1796771282,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 38 기 반기,199100847,,,8,KRW,708598257,제 37 기 반기,265993924,314259010,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 반기,21158004594,,,9,KRW,42579434391,제 37 기 반기,17121697221,34881017433,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 반기,-1923461046,,,10,KRW,-2914871376,제 37 기 반기,-3855468629,-3225167728,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 38 기 반기,-54835664,,,12,KRW,-18212718,제 37 기 반기,-49688148,-13665903,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 38 기 반기,-1868625382,,,13,KRW,-2896658658,제 37 기 반기,-3805780481,-3211501825,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 반기,27881716900,,,14,KRW,55314540228,제 37 기 반기,23954893034,50521091592,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 38 기 반기,-32,,,16,KRW,-52,제 37 기 반기,-103,-80,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 38 기 반기,-32,,,17,KRW,-52,제 37 기 반기,-103,-80,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 반기,1934819500,,,18,KRW,4099824286,제 37 기 반기,2272084525,3433559137,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 반기,1546656352,,,19,KRW,3209585748,제 37 기 반기,463683148,3455712209,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 반기,21891085753,,,20,KRW,43822193225,제 37 기 반기,16153549020,31976196625,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 38 기 반기,1629065474,,,21,KRW,2091254621,제 37 기 반기,1510028239,1549514250,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 반기,-645189370,,,22,KRW,-927951470,제 37 기 반기,23494170,-275498014,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 38 기 반기,-645189370,,,23,KRW,-927951470,제 37 기 반기,23494170,-275498014,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 38 기 반기,-645189370,,,24,KRW,-927951470,제 37 기 반기,23494170,-306627254,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분,-,제 38 기 반기,0,,,25,KRW,0,제 37 기 반기,0,31129240,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 38 기 반기,0,,,26,KRW,0,제 37 기 반기,0,0,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 38 기 반기,0,,,27,KRW,0,제 37 기 반기,0,0,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 38 기 반기,0,,,28,KRW,0,제 37 기 반기,0,0,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 반기,-1278271676,,,29,KRW,-1986919906,제 37 기 반기,-3878962799,-2949669714,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 38 기 반기,-103225345,,,31,KRW,-55984457,제 37 기 반기,-52720397,-10349235,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 38 기 반기,-1175046331,,,32,KRW,-1930935449,제 37 기 반기,-3826242402,-2939320479,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 38 기 반기,350793798,,,33,KRW,104334715,제 37 기 반기,-2368934560,-1400155464,연결
20240814003068,11012,2024,00140131,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 반기,49772802653,,,34,KRW,99136733453,제 37 기 반기,40108442054,82497288217,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 반기,51732990529,,,2,KRW,,제 37 기 반기,68066001040,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 반기,49243203454,,,3,KRW,,제 37 기 반기,53460440130,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 반기,-2205458292,,,8,KRW,,제 37 기 반기,-4062873562,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 38 기 반기,-39229120,,,9,KRW,,제 37 기 반기,-29731800,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 38 기 반기,2258481019,,,10,KRW,,제 37 기 반기,2124939362,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,-,제 38 기 반기,173600000,,,11,KRW,,제 37 기 반기,24000000,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 38 기 반기,4362372597,,,12,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 감소,-,제 38 기 반기,32469750,,,13,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 38 기 반기,4411251000,,,14,KRW,,제 37 기 반기,83992800,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 38 기 반기,0,,,15,KRW,,제 37 기 반기,1848209600,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 반기,-136823407,,,16,KRW,,제 37 기 반기,-8561609933,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 38 기 반기,10000000,,,17,KRW,,제 37 기 반기,280826700,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 38 기 반기,567533502,,,18,KRW,,제 37 기 반기,257242135,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 38 기 반기,20000000,,,19,KRW,,제 37 기 반기,216981,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 38 기 반기,4757566685,,,20,KRW,,제 37 기 반기,5322388057,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 38 기 반기,375000000,,,21,KRW,,제 37 기 반기,18146290942,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 38 기 반기,5002681620,,,22,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 38 기 반기,1100000000,,,23,KRW,,제 37 기 반기,3040430911,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타보증금의 증가,-,제 38 기 반기,0,,,24,KRW,,제 37 기 반기,24850000,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 38 기 반기,0,,,25,KRW,,제 37 기 반기,15663600000,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 38 기 반기,0,,,26,KRW,,제 37 기 반기,-100180089,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 반기,738212,,,27,KRW,,제 37 기 반기,27273,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 반기,133553990,,,28,KRW,,제 37 기 반기,1811640863,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 반기,81656066,,,29,KRW,,제 37 기 반기,1282690082,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 반기,-329285713,,,30,KRW,,제 37 기 반기,-1998376586,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 38 기 반기,-9502865972,,,31,KRW,,제 37 기 반기,-6205545463,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 38 기 반기,12368438278,,,32,KRW,,제 37 기 반기,8226048463,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 38 기 반기,51380607,,,33,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 38 기 반기,1380225913,,,34,KRW,,제 37 기 반기,1403995149,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 38 기 반기,750798049,,,35,KRW,,제 37 기 반기,609063548,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 38 기 반기,871705242,,,36,KRW,,제 37 기 반기,943848825,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 38 기 반기,-1278271676,,,37,KRW,,제 37 기 반기,-3878962799,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 반기,181780337,,,38,KRW,,제 37 기 반기,17299171,,연결
20240814003068,11012,2024,00140131,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 38 기 반기,-2671567412,,,39,KRW,,제 37 기 반기,-14622860081,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 38 기 반기,-927951470,,,3,KRW,,제 37 기 반기,-306627254,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기 반기,-18212718,,,3,KRW,,제 37 기 반기,-3316668,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 반기,-909738752,,,3,KRW,,제 37 기 반기,-303310586,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 반기,-909738752,,,3,KRW,,제 37 기 반기,-303310586,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 반기,208106416832,,,4,KRW,,제 37 기 반기,271226471027,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 38 기 반기,578209768,,,4,KRW,,제 37 기 반기,3397561816,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 38 기 반기,208684626600,,,4,KRW,,제 37 기 반기,274624032843,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 반기,-14246792872,,,4,KRW,,제 37 기 반기,11752635898,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 반기,230100018801,,,4,KRW,,제 37 기 반기,230003751181,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 반기,18495383000,,,4,KRW,,제 37 기 반기,18482383000,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 반기,-26145732314,,,4,KRW,,제 37 기 반기,10619490201,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 반기,-96459783,,,4,KRW,,제 37 기 반기,368210747,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,연결재무제표 [member],제 38 기 반기,173600000,,,5,KRW,,제 37 기 반기,24000000,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,자본 [구성요소]|비지배지분 [구성요소],제 38 기 반기,0,,,5,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 반기,173600000,,,5,KRW,,제 37 기 반기,24000000,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 반기,28000000,,,5,KRW,,제 37 기 반기,3000000,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 반기,0,,,5,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 반기,0,,,5,KRW,,제 37 기 반기,0,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 반기,-21994560,,,5,KRW,,제 37 기 반기,-4867080,,연결
20240814003068,11012,2024,00140131,SCE,자본변동표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 반기,167594560,,,5,KRW,,제 37 기 반기,25867080,,연결
