news_title,news_category,news_date
"<유>혜인, 매수잔량 948% 급증",증권News봇,2019.06.28
"<유>혜인, 3.62% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.06.19
"<유>혜인, 3.44% 오르며 체결강도 강세 지속(165%)",증권News봇,2019.06.19
"<유>혜인, 3.25% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.06.19
"<유>혜인, 3.96% 오르며 체결강도 강세 지속(124%)",증권News봇,2019.06.12
"<유>혜인, 3.61% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.06.10
"<유>이아이디, 상한가 진입.. +30.00% ↑",증권News봇,2019.06.10
"<유>혜인, 3.04% 오르며 체결강도 강세 지속(104%)",증권News봇,2019.06.10
"<유>혜인, 3.80% 오르며 체결강도 강세로 반전(138%)",증권News봇,2019.06.10
"<유>혜인, 3.13% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.06.03
"<유>SK네트웍스우, 상한가 진입.. +29.76% ↑",증권News봇,2019.05.30
"<유>혜인, 매도잔량 319% 급증",증권News봇,2019.05.30
"<유>혜인, 전일 대비 7.30% 상승.. 일일회전율은 5.89% 기록",증권News봇,2019.05.30
"美, 中 희토류 의존도 낮춘다는 소식에 희토류 관련주 강세",증권종목·투자전략,2019.05.30
"<유>혜인, 3.35% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.05.30
"<유>혜인, 4.39% 오르며 체결강도 강세로 반전(113%)",증권News봇,2019.05.29
"혜인 ""발전기 원격관리시스템 공급 확대""",산업기업,2019.05.27
"<유>혜인, 전일 대비 8.38% 상승.. 일일회전율은 9.12% 기록",증권News봇,2019.05.22
"<유>혜인, 3.12% 오르며 체결강도 강세로 반전(147%)",증권News봇,2019.05.22
"<유>혜인, 전일 대비 7.07% 상승.. 일일회전율은 14.34% 기록",증권News봇,2019.05.21
"<유>혜인, 8.25% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.05.21
"<유>혜인, 매도잔량 412% 급증",증권News봇,2019.05.20
"<유>혜인, 매도잔량 384% 급증",증권News봇,2019.05.15
"<유>혜인, 매수잔량 3533% 급증",증권News봇,2019.05.14
"<유>혜인, 3.05% 오르며 체결강도 강세 지속(132%)",증권News봇,2019.05.14
"<유>혜인, 전일 대비 7.58% 상승.. 일일회전율은 3.51% 기록",증권News봇,2019.05.13
"<유>혜인, 5.68% 오르며 체결강도 강세로 반전(150%)",증권News봇,2019.05.13
"<유>혜인, 매도잔량 876% 급증",증권News봇,2019.05.10
"<유>혜인, 매도잔량 519% 급증",증권News봇,2019.04.26
"<유>혜인, 전일 대비 9.58% 상승.. 일일회전율은 4.42% 기록",증권News봇,2019.04.26
"<유>혜인, 6.39% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.04.26
기업공시[4월8일],증권,2019.04.09
장 중 기업공시[4월8일],증권,2019.04.08
"혜인, 한진중공업과 총 160억원 규모의 주추진엔진·발전기세트 공급계약 체결",산업기업,2019.04.05
"<유>혜인, 3.77% 오르며 체결강도 강세 지속(358%)",증권News봇,2019.04.03
