news_title,news_category,news_date
"<유>현대퓨처넷, 매도잔량 954% 급증",증권News봇,2023.06.22
"<유>현대퓨처넷, 매도잔량 413% 급증",증권News봇,2023.06.15
"<유>현대퓨처넷, 매도잔량 364% 급증",증권News봇,2023.06.05
"<유>현대퓨처넷, 매수잔량 328% 급증",증권News봇,2023.06.02
"<유>현대퓨처넷, 4.75% 오르며 체결강도 강세 지속(187%)",증권News봇,2023.06.02
"<유>현대퓨처넷, 매도잔량 504% 급증",증권News봇,2023.06.01
"<유>현대퓨처넷, 매도잔량 577% 급증",증권News봇,2023.05.25
"<유>현대퓨처넷, 장중 신고가 돌파.. 3,500→3,635(▲135)",증권News봇,2023.05.25
"<유>현대퓨처넷, 5.69% 오르며 체결강도 강세 지속(391%)",증권News봇,2023.05.25
"<코>유니트론텍, 3.12% 오르며 체결강도 강세 지속(190%)",증권News봇,2023.05.19
"<유>현대퓨처넷, 매도잔량 829% 급증",증권News봇,2023.05.16
"<유>현대퓨처넷, 3.39% 오르며 체결강도 강세로 반전(107%)",증권News봇,2023.04.27
"<유>현대퓨처넷, 매도잔량 723% 급증",증권News봇,2023.04.21
"<유>현대퓨처넷, 3.34% 오르며 체결강도 강세로 반전(118%)",증권News봇,2023.04.19
"<유>현대퓨처넷, 매도잔량 354% 급증",증권News봇,2023.04.17
"<유>현대퓨처넷, 5.97% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.04.17
