news_title,news_category,news_date
"<유>KC코트렐, 전일 대비 7.10% 상승.. 일일회전율은 1.13% 기록",증권News봇,2020.03.31
"<유>KC코트렐, 6.17% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.03.31
"<유>KC코트렐, 매수잔량 736% 급증",증권News봇,2020.03.27
"<유>KC코트렐, 매수잔량 383% 급증",증권News봇,2020.03.26
"<유>KC코트렐, 전일 대비 7.13% 상승.. 일일회전율은 1.72% 기록",증권News봇,2020.03.26
"<유>KC코트렐, 매수잔량 675% 급증",증권News봇,2020.03.26
"<유>KC코트렐, 4.64% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.03.26
"<유>KC코트렐, 매수잔량 793% 급증",증권News봇,2020.03.20
"<유>KC코트렐, 3.14% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.03.20
"<유>KC코트렐, 매도잔량 473% 급증",증권News봇,2020.03.19
"<유>KC코트렐, 매수잔량 748% 급증",증권News봇,2020.03.18
"<유>KC코트렐, 3.44% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.03.17
"<유>KC코트렐, 매도잔량 348% 급증",증권News봇,2020.03.16
"<유>KC코트렐, 장중 신저가 기록.. 4,200→3,800(▼400)",증권News봇,2020.03.13
"<유>KC코트렐, 매수잔량 459% 급증",증권News봇,2020.03.12
"<유>KC코트렐, 장중 신저가 기록.. 4,690→4,330(▼360)",증권News봇,2020.03.12
"<유>KC코트렐, 매도잔량 306% 급증",증권News봇,2020.03.11
"<유>KC코트렐, 장중 신저가 기록.. 4,810→4,800(▼10)",증권News봇,2020.03.11
"<유>KC코트렐, 장중 신저가 기록.. 5,120→5,000(▼120)",증권News봇,2020.03.09
"<유>KC코트렐, 매도잔량 364% 급증",증권News봇,2020.03.09
"<유>KC코트렐, 매도잔량 423% 급증",증권News봇,2020.02.28
"<유>KC코트렐, 4.43% 오르며 체결강도 강세 지속(209%)",증권News봇,2020.02.07
"<유>KC코트렐, 3.00% 오르며 체결강도 강세 지속(258%)",증권News봇,2020.02.07
"<유>KC코트렐, 전일 대비 7.13% 상승.. 일일회전율은 1.41% 기록",증권News봇,2020.02.04
"<유>KC코트렐, 4.70% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.02.04
"<유>KC코트렐, 매도잔량 379% 급증",증권News봇,2020.01.31
