rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,115736735975,제 51 기말,119520996890,19,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 52 기 1분기말,26291081926,제 51 기말,28754781134,20,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 52 기 1분기말,36831379671,제 51 기말,35285264497,21,KRW,제 50 기,33499309000,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentLoansAndReceivables,장기대여금,-,제 52 기 1분기말,19307408829,제 51 기말,18856638219,22,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타금융자산,-,제 52 기 1분기말,282194728201,제 51 기말,277660227610,23,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 52 기 1분기말,774535147,제 51 기말,774535147,24,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,575829787315,제 51 기말,573317572522,25,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,527757405713,제 51 기말,543741396569,26,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,606918598158,제 51 기말,608492780185,28,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 1분기말,606887587249,제 51 기말,608462497103,29,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,196555683971,제 51 기말,196555683971,30,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 52 기 1분기말,-104474163364,제 51 기말,-104474163364,31,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 52 기 1분기말,19620252532,제 51 기말,11978150418,32,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,200000000000,제 51 기말,200000000000,33,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,295185814110,제 51 기말,304402826078,34,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,31010909,제 51 기말,30283082,35,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 1분기말,3197043437527,제 51 기말,3006538770202,36,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,1169384099356,제 51 기말,1188461899961,38,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 52 기 1분기말,269879912854,제 51 기말,189930271652,39,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 52 기 1분기말,3200943508,제 51 기말,3782525936,40,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,5842362445,제 51 기말,5663143603,41,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,221090431326,제 51 기말,224488948060,42,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타비금융부채,-,제 52 기 1분기말,87953684049,제 51 기말,91910754860,43,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,169953400000,제 51 기말,150000000000,44,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 52 기 1분기말,411463365174,제 51 기말,522686255850,45,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,2590124839369,제 51 기말,2398045990017,46,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 1분기말,1420740740013,제 51 기말,1209584090056,47,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 1분기말,16370820835,제 51 기말,14455732921,48,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 52 기 1분기말,968281066529,제 51 기말,748823246809,49,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 52 기 1분기말,11179674495,제 51 기말,11036826287,50,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,424909178154,제 51 기말,435268284039,51,KRW,,,,,,,연결
20240516001732,11013,2024,00165680,IS,손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 52 기 1분기,-1101613443,,,6,KRW,,,-1101613443,제 51 기 1분기,2710223455,2710223455,연결
20240516001732,11013,2024,00165680,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 52 기 1분기,-9469375819,,,7,KRW,,,-9469375819,제 51 기 1분기,29431790345,29431790345,연결
20240516001732,11013,2024,00165680,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기 1분기,12122802054,,,8,KRW,,,12122802054,제 51 기 1분기,34525080380,34525080380,연결
20240516001732,11013,2024,00165680,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 52 기 1분기,11230393710,,,9,KRW,,,11230393710,제 51 기 1분기,39904902981,39904902981,연결
20240516001732,11013,2024,00165680,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 1분기,12198910088,,,10,KRW,,,12198910088,제 51 기 1분기,11125768774,11125768774,연결
20240516001732,11013,2024,00165680,IS,손익계산서,dart_PersonalExpense,인건비,-,제 52 기 1분기,71210436127,,,11,KRW,,,71210436127,제 51 기 1분기,60837273393,60837273393,연결
20240516001732,11013,2024,00165680,IS,손익계산서,-표준계정코드 미사용-,재료비,-,제 52 기 1분기,580219222265,,,12,KRW,,,580219222265,제 51 기 1분기,433378357245,433378357245,연결
20240516001732,11013,2024,00165680,IS,손익계산서,-표준계정코드 미사용-,기본및희석우선주당손익,-,제 52 기 1분기,-43,,,14,KRW,,,-43,제 51 기 1분기,1418,1418,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본및희석보통주당손익,-,제 52 기 1분기,-43,,,15,KRW,,,-43,제 51 기 1분기,1405,1405,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 52 기 1분기,14910783110,,,16,KRW,,,14910783110,제 51 기 1분기,12543069256,12543069256,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 52 기 1분기,7511537112,,,17,KRW,,,7511537112,제 51 기 1분기,10485501939,10485501939,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 1분기,-4262597655,,,18,KRW,,,-4262597655,제 51 기 1분기,-10747268610,-10747268610,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_OperatingExpense,기타영업비용,-,제 52 기 1분기,317273726656,,,19,KRW,,,317273726656,제 51 기 1분기,223398887745,223398887745,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 52 기 1분기,-1609171420,,,20,KRW,,,-1609171420,제 51 기 1분기,53209602115,53209602115,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 1분기,98348,,,22,KRW,,,98348,제 51 기 1분기,-420612,-420612,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주,-,제 52 기 1분기,-1609269768,,,23,KRW,,,-1609269768,제 51 기 1분기,53210022727,53210022727,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 1분기,2653426235,,,24,KRW,,,2653426235,제 51 기 1분기,63956870725,63956870725,연결
20240516001732,11013,2024,00165680,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 52 기 1분기,980826187102,,,25,KRW,,,980826187102,제 51 기 1분기,752139598763,752139598763,연결
20240516001732,11013,2024,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 52 기 1분기,6033560173,,,6,KRW,,,6033560173,제 51 기 1분기,60257292830,60257292830,연결
20240516001732,11013,2024,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기 1분기,727827,,,8,KRW,,,727827,제 51 기 1분기,596512,596512,연결
20240516001732,11013,2024,00165680,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 52 기 1분기,6032832346,,,9,KRW,,,6032832346,제 51 기 1분기,60256696318,60256696318,연결
20240516001732,11013,2024,00165680,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 1분기,7642731593,,,10,KRW,,,7642731593,제 51 기 1분기,7047690715,7047690715,연결
20240516001732,11013,2024,00165680,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 52 기 1분기,5445002976,,,12,KRW,,,5445002976,제 51 기 1분기,4148924894,4148924894,연결
20240516001732,11013,2024,00165680,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 52 기 1분기,2197728617,,,13,KRW,,,2197728617,제 51 기 1분기,2898765821,2898765821,연결
20240516001732,11013,2024,00165680,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순손익,-,제 52 기 1분기,-1609171420,,,14,KRW,,,-1609171420,제 51 기 1분기,53209602115,53209602115,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 1분기,411692316605,,,2,KRW,,,,제 51 기 1분기,534097781762,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 1분기,587358822156,,,3,KRW,,,,제 51 기 1분기,731294069270,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 1분기,289575072319,,,8,KRW,,,,제 51 기 1분기,118588927618,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 52 기 1분기,299158676800,,,9,KRW,,,,제 51 기 1분기,299160468400,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 52 기 1분기,19825760467,,,10,KRW,,,,제 51 기 1분기,0,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 52 기 1분기,0,,,11,KRW,,,,제 51 기 1분기,150000000000,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 52 기 1분기,9795554614,,,12,KRW,,,,제 51 기 1분기,8012606178,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 52 기 1분기,19613810334,,,13,KRW,,,,제 51 기 1분기,22558934604,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 1분기,-65913395430,,,14,KRW,,,,제 51 기 1분기,-15115921990,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 52 기 1분기,59113896,,,15,KRW,,,,제 51 기 1분기,21149830,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 52 기 1분기,8142996831,,,16,KRW,,,,제 51 기 1분기,12763086599,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 52 기 1분기,697305232,,,17,KRW,,,,제 51 기 1분기,545833901,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 52 기 1분기,421542850,,,18,KRW,,,,제 51 기 1분기,421257143,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 52 기 1분기,60606425992,,,19,KRW,,,,제 51 기 1분기,11336541843,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 52 기 1분기,104457150,,,20,KRW,,,,제 51 기 1분기,101742857,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 1분기,0,,,21,KRW,,,,제 51 기 1분기,515858946,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업및공동기업투자의 취득,-,제 52 기 1분기,450000000,,,22,KRW,,,,제 51 기 1분기,0,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 1분기,13230385397,,,23,KRW,,,,제 51 기 1분기,17102309423,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 1분기,-52487821635,,,24,KRW,,,,제 51 기 1분기,89914924896,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 52 기 1분기,-100474399278,,,25,KRW,,,,제 51 기 1분기,21523377709,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금,-,제 52 기 1분기,610441778,,,26,KRW,,,,제 51 기 1분기,-6007613994,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산,-,제 52 기 1분기,444432404,,,27,KRW,,,,제 51 기 1분기,563653660,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,기타채권,-,제 52 기 1분기,-5685552696,,,28,KRW,,,,제 51 기 1분기,115404964644,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance,선수수익,-,제 52 기 1분기,487759285,,,29,KRW,,,,제 51 기 1분기,-62318,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수금,-,제 52 기 1분기,-5131478804,,,30,KRW,,,,제 51 기 1분기,-2431376765,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 52 기 1분기,1885162914,,,31,KRW,,,,제 51 기 1분기,1438408109,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채,-,제 52 기 1분기,-525333392,,,32,KRW,,,,제 51 기 1분기,-1826059724,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,장기기타금융부채,-,제 52 기 1분기,0,,,33,KRW,,,,제 51 기 1분기,-1068822752,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 52 기 1분기,-301707480,,,34,KRW,,,,제 51 기 1분기,-1154318074,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,매입채무,-,제 52 기 1분기,-94758021356,,,35,KRW,,,,제 51 기 1분기,32810501167,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산,-,제 52 기 1분기,64921236206,,,36,KRW,,,,제 51 기 1분기,10235252655,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInPrepaidExpenses,선급비용,-,제 52 기 1분기,-913496867,,,37,KRW,,,,제 51 기 1분기,1207286964,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권,-,제 52 기 1분기,-4168542168,,,38,KRW,,,,제 51 기 1분기,-11863512135,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,기타채무,-,제 52 기 1분기,-57048432833,,,39,KRW,,,,제 51 기 1분기,-115384639701,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_PaymentsFromPlanNetDefinedBenefitLiabilityAsset,확정급여자산,-,제 52 기 1분기,-290866269,,,40,KRW,,,,제 51 기 1분기,-400284027,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 52 기 1분기,46714079942,,,41,KRW,,,,제 51 기 1분기,13154383728,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 52 기 1분기,0,,,42,KRW,,,,제 51 기 1분기,513156271,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 52 기 1분기,3558429581,,,43,KRW,,,,제 51 기 1분기,2273892370,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융비용(이자비용),-,제 52 기 1분기,14910783110,,,44,KRW,,,,제 51 기 1분기,12543069256,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 52 기 1분기,1101613443,,,45,KRW,,,,제 51 기 1분기,544787189,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 52 기 1분기,0,,,46,KRW,,,,제 51 기 1분기,1334666,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 52 기 1분기,285872915,,,47,KRW,,,,제 51 기 1분기,139379537,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 52 기 1분기,2307848147,,,48,KRW,,,,제 51 기 1분기,4335063717,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 52 기 1분기,0,,,49,KRW,,,,제 51 기 1분기,29417345197,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 52 기 1분기,3645032,,,50,KRW,,,,제 51 기 1분기,0,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의대손상각비,-,제 52 기 1분기,112434,,,51,KRW,,,,제 51 기 1분기,100000000,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 52 기 1분기,0,,,52,KRW,,,,제 51 기 1분기,3255010644,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 52 기 1분기,2485814842,,,53,KRW,,,,제 51 기 1분기,1993388988,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실(환입),-,제 52 기 1분기,34867872,,,54,KRW,,,,제 51 기 1분기,-2827081485,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,-표준계정코드 미사용-,사용권자산해지이익,-,제 52 기 1분기,0,,,55,KRW,,,,제 51 기 1분기,45979949,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 52 기 1분기,2893981274,,,56,KRW,,,,제 51 기 1분기,3413889943,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 52 기 1분기,10422923559,,,57,KRW,,,,제 51 기 1분기,10988859887,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 52 기 1분기,4262597655,,,58,KRW,,,,제 51 기 1분기,10747268610,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_AdjustmentsForInterestIncome,금융수익(이자수익),-,제 52 기 1분기,7511537112,,,59,KRW,,,,제 51 기 1분기,10485501939,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_DepreciationRightofuseAssets,사용권자산상각비,-,제 52 기 1분기,19073986352,,,60,KRW,,,,제 51 기 1분기,17165309790,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 52 기 1분기,403219140,,,61,KRW,,,,제 51 기 1분기,2470687597,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기 1분기,3284888261,,,62,KRW,,,,제 51 기 1분기,4498248941,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_ProfitLoss,분기순손익,-,제 52 기 1분기,-1609171420,,,63,KRW,,,,제 51 기 1분기,53209602115,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 52 기 1분기,4492650297,,,64,KRW,,,,제 51 기 1분기,3808356984,,연결
20240516001732,11013,2024,00165680,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 52 기 1분기,175666505551,,,65,KRW,,,,제 51 기 1분기,197196287508,,연결
20240516001732,11013,2024,00165680,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 1분기,30283082,,,3,KRW,,,,제 51 기 1분기,30694447,,연결
