날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3005,3035,2970,3010,22200,0.6688963210702341
2020-08-04,2975,3040,2975,3005,17829,-0.16611295681063123
2020-08-05,3030,3030,2980,2990,19005,-0.49916805324459235
2020-08-06,2980,3005,2950,2970,25022,-0.6688963210702341
2020-08-07,2975,2985,2930,2960,27559,-0.33670033670033667
2020-08-10,2960,3125,2940,3105,104806,4.898648648648648
2020-08-11,3105,3340,3100,3100,96224,-0.1610305958132045
2020-08-12,3105,3185,3025,3070,20580,-0.967741935483871
2020-08-13,3070,3225,3070,3145,64508,2.44299674267101
2020-08-14,3235,3235,3095,3095,12467,-1.5898251192368837
2020-08-18,3095,3095,2860,2860,36586,-7.592891760904685
2020-08-19,2860,2940,2860,2905,10941,1.5734265734265735
2020-08-20,2895,2950,2755,2755,41863,-5.163511187607573
2020-08-21,2750,2850,2700,2830,12720,2.722323049001815
2020-08-24,2835,2890,2800,2885,16881,1.9434628975265018
2020-08-25,2930,2930,2875,2920,25284,1.2131715771230502
2020-08-26,2920,2920,2860,2905,13419,-0.5136986301369862
2020-08-27,2860,2945,2845,2895,17923,-0.34423407917383825
2020-08-28,2895,2960,2875,2900,26693,0.17271157167530224
2020-08-31,3010,3010,2890,2890,21707,-0.3448275862068966
