news_title,news_category,news_date
"<유>제주항공, 3.75% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.12.28
"<유>제주항공, 4.44% 오르며 체결강도 강세 지속(148%)",증권News봇,2022.12.28
"<유>제주항공, 3.07% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.12.28
"""유커 돌아온다""…화색 도는 유통街",산업생활,2022.12.27
[특징주] 中 전면적 리오프닝에 화장품·면세점·의류·항공주 상승세,경제·금융경제·금융일반,2022.12.27
"<유>제주항공, 4.30% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.12.27
"<유>제주항공, 5.02% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.12.27
[특징주] 中 입국자 시설 격리·PCR 검사 폐지에 항공주 '꿈틀',경제·금융경제·금융일반,2022.12.27
"<유>제주항공, 3.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2022.12.27
"제주항공 ""부가매출 확대로 지속성장 기반 마련""",산업기업,2022.12.26
"[특징주] 항공株, 국제선 여객 수 급증에 장 초반 강세",증권국내증시,2022.12.26
"<유>제주항공, 3.24% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.12.26
"LCC, 국제선 승객 88만명 돌파…코로나 이후 '항공 빅2' 첫 추월",산업기업,2022.12.21
[특징주] 中 1월까지 항공 88% 회복 계획에 티웨이항공 8.46%↑,경제·금융경제·금융일반,2022.12.19
"제주항공, 상용화주제도 협약…항공화물 체질 개선",산업기업,2022.12.19
"제주항공, 10시부터 부산 출발 특가 이벤트…괌 최저가 14만1800원",산업기업,2022.12.16
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.05%↓)",증권News봇,2022.12.14
제주 가듯 일본 가더니…'예스재팬' 흑자기류 탄 이 종목은,증권국내증시,2022.12.13
"<유>제주항공, 3.21% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.12.13
"<유>제주항공, 3.27% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.12.09
"<유>제주항공, 3.02% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.12.08
"<유>제주항공, 6.91% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.12.07
"<유>제주항공, 6.91% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.12.07
"<유>제주항공, 5.28% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.12.07
"<유>제주항공, 3.25% 오르며 체결강도 강세로 반전(211%)",증권News봇,2022.12.07
"[기업공시 12월6일]한솔테크닉스, 태양광 모듈 1023억 원 공급계약 체결 등",증권종목·투자전략,2022.12.07
장 마감 후 기업공시 [12월6일],증권증권일반,2022.12.06
"中 노선 늘리는 제주항공, 웨이하이行 주2회로 증편",산업기업,2022.12.06
中 큰손 몰려오나…날아오른 면세점·여행주,증권국내증시,2022.12.05
"<유>제주항공, 10.67% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.12.05
"<유>제주항공, 9.33% 오르며 체결강도 강세 지속(179%)",증권News봇,2022.12.05
"<유>제주항공, 7.56% 오르며 체결강도 강세 지속(205%)",증권News봇,2022.12.05
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2022.12.05
"제주항공, 인천·부산~타이베이 노선 재개",산업기업,2022.12.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.50%↑)",증권News봇,2022.12.05
"<유>제주항공, 4.44% 오르며 체결강도 강세로 반전(253%)",증권News봇,2022.12.05
"<유>제주항공, 5.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.12.01
"<유>제주항공, 4.11% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.01
"<유>제주항공, 4.57% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.12.01
"제주항공, 인천~오키나와 하늘길 매일 연다…2년 9개월 만의 재운항",산업기업,2022.12.01
"<유>제주항공, 3.30% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.11.30
