news_title,news_category,news_date
"<유>디아이, 3.08% 오르며 체결강도 강세로 반전(395%)",증권News봇,2020.12.30
"<유>디아이, 매수잔량 465% 급증",증권News봇,2020.12.29
"<유>디아이, 매도잔량 427% 급증",증권News봇,2020.12.28
"<유>디아이, 4.53% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.12.28
"<유>디아이, 매도잔량 565% 급증",증권News봇,2020.12.24
"<유>디아이, 3.53% 오르며 체결강도 강세 지속(255%)",증권News봇,2020.12.17
"<유>디아이, 3.17% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.12.16
"<유>디아이, 매도잔량 316% 급증",증권News봇,2020.12.07
"<유>디아이, 매도잔량 755% 급증",증권News봇,2020.11.25
"<유>디아이, 3.05% 오르며 체결강도 강세 지속(272%)",증권News봇,2020.11.16
"<유>디아이, 3.14% 오르며 체결강도 강세로 반전(159%)",증권News봇,2020.11.12
"<유>디아이, 매수잔량 362% 급증",증권News봇,2020.10.20
"<유>디아이, 매수잔량 1026% 급증",증권News봇,2020.10.19
"<유>디아이, 4.26% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.10.19
"<유>디아이, 매도잔량 1209% 급증",증권News봇,2020.10.16
"<유>디아이, 전일 대비 7.03% 상승.. 일일회전율은 0.39% 기록",증권News봇,2020.10.16
"<유>디아이, 3.33% 오르며 체결강도 강세 지속(464%)",증권News봇,2020.10.08
