news_title,news_category,news_date
"<유>한국화장품, 5.17% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.31
"<유>한국화장품, 3.45% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.31
"<유>한국화장품, 전일 대비 7.17% 상승.. 일일회전율은 2.55% 기록",증권News봇,2020.03.26
"<유>한국화장품, 3.14% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.26
"<유>한국화장품, 4.08% 오르며 체결강도 강세로 반전(112%)",증권News봇,2020.03.24
"<유>한국화장품, 매수잔량 418% 급증",증권News봇,2020.03.23
"<유>한국화장품, 전일 대비 8.73% 상승.. 일일회전율은 3.35% 기록",증권News봇,2020.03.18
"<유>한국화장품, 6.11% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.03.18
"<유>한국화장품, 전일 대비 7.51% 상승.. 일일회전율은 3.12% 기록",증권News봇,2020.03.17
"<유>한국화장품, 4.23% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.17
"<유>한국화장품, 3.23% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.03.16
"<유>한국화장품, 4.15% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.16
"<유>한국화장품, 3.64% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.10
"<유>한국화장품, 3.20% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.03.04
"<유>한국화장품, 4.03% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.03.03
"<유>한국화장품, 3.23% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.03.03
"<유>한국화장품, 4.26% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.02.25
"<유>한국화장품, 3.88% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.25
"<유>한국화장품, 3.10% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.02.25
"<유>한국화장품, 전일 대비 7.35% 상승.. 일일회전율은 3.43% 기록",증권News봇,2020.02.21
"<유>한국화장품, 3.31% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.02.21
"<유>한국화장품, 3.20% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.02.12
"<유>한국화장품, 전일 대비 7.78% 상승.. 일일회전율은 2.75% 기록",증권News봇,2020.02.11
"<유>한국화장품, 3.33% 오르며 체결강도 강세 지속(330%)",증권News봇,2020.02.11
"<유>한국화장품, 3.85% 오르며 체결강도 강세로 반전(147%)",증권News봇,2020.02.06
"<유>한국화장품, 3.10% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.02.03
"[개장 시황] 코스피 2192.22.. 개인의 '팔자' 기조에 하락 출발 (▼53.91, -2.40%)",증권News봇,2020.01.28
"6년마다 터지는 '바이러스 리스크'…코스피, 사스땐 -30%",증권국내증시,2020.01.22
"[개장 시황] 코스피 2238.53.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼1.16, -0.05%)",증권News봇,2020.01.22
"<유>한국화장품, 3.56% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.01.20
"<유>한국화장품, 장중 신고가 돌파.. 17,600→17,750(▲150)",증권News봇,2020.01.16
"<유>한국화장품, 4.57% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.01.15
[특징주]中 관계 개선 기대감에 화장품株 강세 이어져,증권국내증시,2020.01.14
"<유>한국화장품, 장중 신고가 돌파.. 17,150→17,250(▲100)",증권News봇,2020.01.14
"<유>한국화장품, 3.07% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.01.14
'반도체 투톱' 심리 저항선 뚫고 새역사..배터리·中소비주로 순환매 펼쳐지나,증권종목·투자전략,2020.01.13
"[마감 시황] 외국인 매수 우위.. 코스피 2229.26(▲22.87, +1.04%) 상승 마감",증권News봇,2020.01.13
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.25%↓)",증권News봇,2020.01.13
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.38%↓)",증권News봇,2020.01.13
"<유>한국화장품, 전일 대비 28.79% 상승.. 일일회전율은 87.90% 기록",증권News봇,2020.01.13
