rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 3분기말,449359381740,제 43 기말,355324568484,1,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 3분기말,100497591209,제 43 기말,95812344710,2,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 44 기 3분기말,136679095448,제 43 기말,116584120866,3,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 44 기 3분기말,1445378683,제 43 기말,1020284707,4,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 3분기말,189091748212,제 43 기말,126845809701,5,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,소비용생물자산,-,제 44 기 3분기말,14515679737,제 43 기말,8714770221,6,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 44 기 3분기말,4470480103,제 43 기말,4318645672,7,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 3분기말,2659408348,제 43 기말,2028592607,8,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 3분기말,666721391876,제 43 기말,513334179826,9,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 3분기말,568288152940,제 43 기말,421857811687,10,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,생산용생물자산,-,제 44 기 3분기말,269987582,제 43 기말,95917086,11,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 3분기말,8641137192,제 43 기말,8904188670,12,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 3분기말,16563444793,제 43 기말,15342797172,13,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자및공동기업투자주식,-,제 44 기 3분기말,21621506055,제 43 기말,19283426985,14,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,비유동금융자산,-,제 44 기 3분기말,9265547100,제 43 기말,10212735977,15,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권및기타채권,-,제 44 기 3분기말,35600921963,제 43 기말,30105878491,16,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 44 기 3분기말,4188088208,제 43 기말,3656130666,17,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 3분기말,2282606043,제 43 기말,1992205946,18,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 44 기 3분기말,,제 43 기말,1883087146,19,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 3분기말,1116080773616,제 43 기말,868658748310,20,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 3분기말,535220670793,제 43 기말,405262570912,22,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 44 기 3분기말,93629644317,제 43 기말,72400519195,23,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 44 기 3분기말,28339335494,제 43 기말,27910061809,24,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,유동차입금,-,제 44 기 3분기말,403115373621,제 43 기말,298652756390,25,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,유동금융보증부채,-,제 44 기 3분기말,872239337,제 43 기말,380640477,26,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 3분기말,7035133650,제 43 기말,3786619323,27,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,리스부채(유동),-,제 44 기 3분기말,2228944374,제 43 기말,2131973718,28,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 3분기말,128845131865,제 43 기말,76725387677,29,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,비유동차입금,-,제 44 기 3분기말,73636475259,제 43 기말,46214488637,30,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,dart_NonCurrentFinancialGuaranteeLiabilities,비유동금융보증부채,-,제 44 기 3분기말,443737670,제 43 기말,672909716,31,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동채무,-,제 44 기 3분기말,1716912719,제 43 기말,1475594110,32,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 3분기말,38750862179,제 43 기말,18730137703,33,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 44 기 3분기말,2077680739,제 43 기말,,34,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 44 기 3분기말,1066473367,제 43 기말,1194704582,35,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,리스부채(비유동),-,제 44 기 3분기말,11152989932,제 43 기말,8437552929,36,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 3분기말,664065802658,제 43 기말,481987958589,37,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 3분기말,372143201780,제 43 기말,310567991438,39,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 44 기 3분기말,63101141839,제 43 기말,63101141839,40,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 44 기 3분기말,7132845756,제 43 기말,1069799760,41,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 3분기말,2499443179,제 43 기말,-1474686083,42,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 3분기말,299409771006,제 43 기말,247871735922,43,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 3분기말,79871769178,제 43 기말,76102798283,44,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 3분기말,452014970958,제 43 기말,386670789721,45,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본 총계,-,제 44 기 3분기말,1116080773616,제 43 기말,868658748310,46,KRW,,,,,연결,,
20221114000350,11014,2022,00105299,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 44 기 3분기,177648709320,,,0,KRW,520897404356,제 43 기 3분기,145947464398,425422748756,연결,,
20221114000350,11014,2022,00105299,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 3분기,150135146407,,,1,KRW,438385955107,제 43 기 3분기,119273309367,352919511334,연결,,
20221114000350,11014,2022,00105299,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 3분기,27513562913,,,2,KRW,82511449249,제 43 기 3분기,26674155031,72503237422,연결,,
20221114000350,11014,2022,00105299,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 3분기,17697518375,,,3,KRW,45856700266,제 43 기 3분기,13690110839,39134686982,연결,,
20221114000350,11014,2022,00105299,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비환입(대손상각비),-,제 44 기 3분기,935431578,,,4,KRW,3254649407,제 43 기 3분기,-1212033676,-1421300126,연결,,
