,news_title,news_category,news_date,label,prob
0,기업공시,증권,2019.12.24,neutral,0.9997912049293518
1,장 중 기업공시[12월 23일],증권,2019.12.23,neutral,0.9998476505279541
2,"<유>애경산업, 5.49% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.12.23,positive,0.9998725652694702
3,"<유>애경산업, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2019.12.23,positive,0.999871015548706
4,"<유>애경산업, 3.06% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.12.13,positive,0.9998713731765747
5,"<유>애경산업, 4.04% 오르며 체결강도 강세 지속(194%)",증권News봇,2019.11.29,positive,0.9998689889907837
6,"<유>애경산업, 장중 신저가 기록.. 26,300→26,200(▼100)",증권News봇,2019.11.22,negative,0.999769389629364
7,"<유>애경산업, 장중 신저가 기록.. 26,500→26,400(▼100)",증권News봇,2019.11.21,negative,0.9997785687446594
8,[특징주] 아시아나 인수합병 관련주 일제히 상승,증권국내증시,2019.11.12,positive,0.9998832941055298
9,"<유>애경산업, 3.08% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.11.12,positive,0.9998699426651001
10,"애경산업, 안정적인 사업 포트폴리오가 투자 포인트",증권종목·투자전략,2019.11.12,positive,0.997749388217926
11,"CJ제일제당 3분기 영업익 전년比 2.8%↑ 2,727억원",증권종목·투자전략,2019.11.11,negative,0.8000597357749939
12,HDC현산 '승자의 저주' 우려에 급락,증권종목·투자전략,2019.11.08,negative,0.9979767203330994
13,[특징주] 금호산업 관련주 장 초반 아시아나 매각 기대에 상승세,증권종목·투자전략,2019.11.08,positive,0.9998825788497925
14,이변 없는 아시아나 입찰...애경 '웃고' 금호 '울고',증권국내증시,2019.11.07,negative,0.6432605981826782
15,"<유>애경산업, 매도잔량 510% 급증",증권News봇,2019.11.07,positive,0.9875378012657166
16,"<유>애경산업, 전일 대비 7.98% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.11.07,positive,0.999764621257782
17,"<유>애경산업, 3.23% 오르며 체결강도 강세로 반전(114%)",증권News봇,2019.11.07,positive,0.9998586177825928
18,"<유>애경산업, 전일 대비 7.26% 상승.. 일일회전율은 0.80% 기록",증권News봇,2019.11.06,positive,0.9997463822364807
19,"<유>애경산업, 6.55% 오르며 체결강도 강세 지속(268%)",증권News봇,2019.11.06,positive,0.999873161315918
20,"<유>애경산업, 3.06% 오르며 체결강도 강세 지속(113%)",증권News봇,2019.11.04,positive,0.9998708963394165
21,"애경-스톤브릿지, 아시아나 인수 파트너로",산업기업,2019.10.21,neutral,0.8091977834701538
22,"“애경산업, 3분기 실적 전망 어둡다...목표가↓”",증권국내증시,2019.10.18,negative,0.9943619966506958
