,news_title,news_category,news_date,label,prob
0,"<유>유니드, 4.59% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.03.24,positive,0.9998644590377808
1,"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.11%↑)",증권News봇,2022.03.22,neutral,0.9989765882492065
2,"<유>유니드, 전일 대비 7.47% 상승.. 일일회전율은 1.26% 기록",증권News봇,2022.03.22,positive,0.991213858127594
3,"<유>유니드, 6.46% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.03.22,positive,0.9998644590377808
4,"<유>유니드, 전일 대비 7.25% 상승.. 일일회전율은 1.54% 기록",증권News봇,2022.03.11,positive,0.9932589530944824
5,세계 최초 신약 개발! 긴급 공개!,증권종목·투자전략,2022.03.08,positive,0.9998459815979004
6,"<유>유니드, 매도잔량 502% 급증",증권News봇,2022.03.08,positive,0.9960428476333618
7,"<유>유니드, 전일 대비 8.95% 상승.. 일일회전율은 2.28% 기록",증권News봇,2022.03.08,positive,0.9929023385047913
8,"<유>유니드, 매도잔량 326% 급증",증권News봇,2022.03.08,positive,0.9934731125831604
9,"[SEN]한화투자證 “유니드, 가성칼륨 가격 급등 전망…목표주가 상향”",증권국내증시,2022.03.08,positive,0.9998629093170166
10,"<유>유니드, 매도잔량 319% 급증",증권News봇,2022.03.07,positive,0.9962179064750671
11,"[SEN]유니드, 정부의 탄소중립 이행 가속화 기대감에 '강세'",증권종목·투자전략,2022.01.04,positive,0.9998550415039062
12,"<유>유니드, 전일 대비 7.50% 상승.. 일일회전율은 1.13% 기록",증권News봇,2022.01.04,positive,0.9757594466209412
