Date,MOM
2019-10-01,-0.06621990877827288
2019-10-01,-0.1924985130358685
2019-10-01,-0.06621990877827288
2019-10-01,-0.1924985130358685
2019-10-02,-0.20157111605286482
2019-10-02,-0.06546737317905194
2019-10-02,-0.20157111605286482
2019-10-02,-0.06546737317905194
2019-10-04,-0.19650671778014495
2019-10-04,-0.08056203150972774
2019-10-04,-0.19650671778014495
2019-10-04,-0.08056203150972774
2019-10-07,-0.20098999446564325
2019-10-07,-0.09228481491745844
2019-10-07,-0.20098999446564325
2019-10-07,-0.09228481491745844
2019-10-08,-0.08042368266948863
2019-10-08,-0.19803317934694964
2019-10-08,-0.08042368266948863
2019-10-08,-0.19803317934694964
2019-10-10,-0.2103197630300443
2019-10-10,-0.09042542252275587
2019-10-10,-0.2103197630300443
2019-10-10,-0.09042542252275587
2019-10-11,-0.20828928267463165
2019-10-11,-0.08836948560251734
2019-10-11,-0.20828928267463165
2019-10-11,-0.08836948560251734
2019-10-14,-0.10614866992361949
2019-10-14,-0.18603908867625796
2019-10-14,-0.10614866992361949
2019-10-14,-0.18603908867625796
2019-10-15,-0.14314701873805546
2019-10-15,-0.09801768514195608
2019-10-15,-0.14314701873805546
2019-10-15,-0.09801768514195608
2019-10-16,-0.13774986181214488
2019-10-16,-0.0875459447206075
2019-10-16,-0.13774986181214488
2019-10-16,-0.0875459447206075
2019-10-17,-0.13282844621084322
2019-10-17,-0.07568860063215788
2019-10-17,-0.13282844621084322
2019-10-17,-0.07568860063215788
2019-10-18,-0.117676546396839
2019-10-18,-0.08171493947840303
2019-10-18,-0.117676546396839
2019-10-18,-0.08171493947840303
2019-10-21,-0.07590990245737561
2019-10-21,-0.07856624733166151
2019-10-21,-0.07590990245737561
2019-10-21,-0.07856624733166151
2019-10-22,-0.08912258145378604
2019-10-22,-0.0635954794651502
2019-10-22,-0.08912258145378604
2019-10-22,-0.0635954794651502
2019-10-23,-0.08825357871543338
2019-10-23,-0.08723031308475115
2019-10-23,-0.08825357871543338
2019-10-23,-0.08723031308475115
2019-10-24,-0.09281544959023902
2019-10-24,-0.07639109388539389
2019-10-24,-0.09281544959023902
2019-10-24,-0.07639109388539389
2019-10-25,-0.09785737450321996
2019-10-25,-0.09329505677711669
2019-10-25,-0.09785737450321996
2019-10-25,-0.09329505677711669
2019-10-28,-0.0930230202447686
2019-10-28,-0.08354298745350586
2019-10-28,-0.0930230202447686
2019-10-28,-0.08354298745350586
2019-10-29,-0.0887530173538622
2019-10-29,-0.08350249955914246
2019-10-29,-0.0887530173538622
2019-10-29,-0.08350249955914246
2019-10-30,-0.09238163902907948
2019-10-30,-0.0867722714018857
2019-10-30,-0.09238163902907948
2019-10-30,-0.0867722714018857
2019-10-31,-0.0767927175689056
2019-10-31,-0.05327511461032497
2019-10-31,-0.0767927175689056
2019-10-31,-0.05327511461032497
2019-11-01,-0.07326537084130347
2019-11-01,-0.05742302097971064
2019-11-01,-0.07326537084130347
2019-11-01,-0.05742302097971064
2019-11-04,-0.06030189569028244
2019-11-04,-0.059087402787982524
2019-11-04,-0.06030189569028244
2019-11-04,-0.059087402787982524
2019-11-05,-0.04225537120198353
2019-11-05,-0.013804705265738626
2019-11-05,-0.04225537120198353
2019-11-05,-0.013804705265738626
2019-11-06,0.020063937608136184
2019-11-06,-0.04513288705371188
2019-11-06,0.020063937608136184
2019-11-06,-0.04513288705371188
2019-11-07,-0.047994535306148056
2019-11-07,0.014590465696883825
2019-11-07,-0.047994535306148056
2019-11-07,0.014590465696883825
2019-11-08,-0.01930952170080691
2019-11-08,0.0008802210667675503
2019-11-08,-0.01930952170080691
2019-11-08,0.0008802210667675503
2019-11-11,-0.020455856279238738
2019-11-11,-0.02356165316990999
2019-11-11,-0.020455856279238738
2019-11-11,-0.02356165316990999
2019-11-12,-0.059981315250966394
2019-11-12,-0.013710265539873867
2019-11-12,-0.059981315250966394
2019-11-12,-0.013710265539873867
2019-11-13,-0.04663368231145604
2019-11-13,-0.06601338560131176
2019-11-13,-0.04663368231145604
2019-11-13,-0.06601338560131176
2019-11-14,-0.03283566319037201
2019-11-14,-0.05747024649228838
2019-11-14,-0.03283566319037201
2019-11-14,-0.05747024649228838
2019-11-15,-0.037939868887047035
2019-11-15,-0.03668571093235862
2019-11-15,-0.037939868887047035
2019-11-15,-0.03668571093235862
2019-11-18,-0.03883025487218528
2019-11-18,-0.04706179193053639
2019-11-18,-0.03883025487218528
2019-11-18,-0.04706179193053639
2019-11-19,-0.0351621594057554
2019-11-19,-0.052274254611329396
2019-11-19,-0.0351621594057554
2019-11-19,-0.052274254611329396
2019-11-20,-0.06907192913140214
