,news_title,news_category,news_date,label,prob
0,"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27,neutral,0.9974547028541565
1,"일동홀딩스, 박대창 사장 대표로 선임",증권종목·투자전략,2021.03.26,neutral,0.9983540773391724
2,장 중 기업공시[3월 26일],증권,2021.03.26,neutral,0.9998494386672974
3,"檢, 일동제약 압수수색…오너 지분 늘리려 주가조작 의혹",증권증권일반,2021.03.11,negative,0.9997513890266418
4,제약업계 '최장수 CEO' 물러난다…이정치 일동홀딩스 회장 이달 말 퇴임,증권종목·투자전략,2021.03.07,neutral,0.999139666557312
5,"<유>일동홀딩스, 매수잔량 481% 급증",증권News봇,2021.03.02,positive,0.9998615980148315
6,"<유>일동홀딩스, 3.64% 오르며 체결강도 강세 지속(120%)",증권News봇,2021.03.02,positive,0.999871015548706
7,"<유>일동홀딩스, 장중 신고가 돌파.. 16,350→17,300(▲950)",증권News봇,2021.02.04,positive,0.9998822212219238
8,"<유>일동홀딩스, 전일 대비 7.19% 상승.. 일일회전율은 1.11% 기록",증권News봇,2021.02.04,positive,0.999785840511322
9,"<유>일동홀딩스, 3.75% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.02.04,positive,0.9998725652694702
10,"<유>일동홀딩스, 전일 대비 7.02% 상승.. 일일회전율은 0.90% 기록",증권News봇,2021.02.01,positive,0.99968421459198
11,"<유>일동홀딩스, 3.61% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.01.04,positive,0.9998704195022583
